date,open,high,low,close,volume,trades
2025-05-08 12:00:00+00:00,0.17336,0.17337,0.17336,0.17336,230.36686,4
2025-05-08 16:00:00+00:00,0.17337,0.18357,0.17337,0.18357,52908.97952,22
2025-05-08 20:00:00+00:00,0.18388,0.18762,0.17792,0.18762,14013.76698,11
2025-05-09 00:00:00+00:00,0.18734,0.19222,0.185,0.185,5936.05015,7
2025-05-09 04:00:00+00:00,0.18551,0.19857,0.18551,0.19857,557.53186,6
2025-05-09 08:00:00+00:00,0.19358,0.19457,0.18794,0.189,4738.98322,13
2025-05-09 12:00:00+00:00,0.18234,0.18455,0.17877,0.18141,7827.70368,12
2025-05-09 16:00:00+00:00,0.18005,0.18046,0.17535,0.18046,4092.89098,7
2025-05-09 20:00:00+00:00,0.18848,0.189,0.18467,0.18586,4348.12885,6
2025-05-10 00:00:00+00:00,0.18695,0.19036,0.1826,0.18307,802.50755,5
2025-05-10 04:00:00+00:00,0.18619,0.18619,0.18619,0.18619,34.526,1
2025-05-10 12:00:00+00:00,0.18077,0.1821,0.17638,0.17638,14580.04001,7
2025-05-10 16:00:00+00:00,0.18543,0.18855,0.18248,0.18855,146092.54224,12
2025-05-10 20:00:00+00:00,0.19548,0.19603,0.18491,0.19603,6419.44468,8
2025-05-11 00:00:00+00:00,0.1965,0.1965,0.18706,0.18879,2147.5104,7
2025-05-11 04:00:00+00:00,0.18496,0.18496,0.18249,0.1837,301.31476,3
2025-05-11 08:00:00+00:00,0.17988,0.18746,0.17988,0.18113,766.75507,5
2025-05-11 12:00:00+00:00,0.18314,0.18679,0.18314,0.18679,749.4884,3
2025-05-11 16:00:00+00:00,0.18238,0.18557,0.18148,0.18389,3016.54846,8
2025-05-11 20:00:00+00:00,0.183,0.18376,0.183,0.18364,7267.6,4
2025-05-12 00:00:00+00:00,0.18458,0.20668,0.18458,0.20539,140470.9830300001,54
2025-05-12 04:00:00+00:00,0.20402,0.20735,0.19613,0.20565,55584.96342,30
2025-05-12 08:00:00+00:00,0.20563,0.20563,0.19957,0.19957,3292.55126,3
2025-05-12 12:00:00+00:00,0.19233,0.20546,0.18841,0.19065,78226.97637,953
2025-05-12 16:00:00+00:00,0.19125,0.19512,0.17637,0.1825,14192.96947,179
2025-05-12 20:00:00+00:00,0.18181,0.18624,0.181,0.18624,4608.637,48
2025-05-13 00:00:00+00:00,0.18637,0.19113,0.16613,0.16633,111449.5911100001,480
2025-05-13 04:00:00+00:00,0.16979,0.1747,0.16816,0.1747,11419.96685,115
2025-05-13 08:00:00+00:00,0.17411,0.18094,0.16169,0.17714,35028.60324,307
2025-05-13 12:00:00+00:00,0.17612,0.18226,0.17064,0.17776,73900.28622,403
2025-05-13 16:00:00+00:00,0.17922,0.198,0.17922,0.18928,40912.15243,647
2025-05-13 20:00:00+00:00,0.18945,0.19751,0.18846,0.18998,163785.7391599998,356
2025-05-14 00:00:00+00:00,0.18977,0.19023,0.18582,0.18821,10287.03906,169
2025-05-14 04:00:00+00:00,0.18788,0.19455,0.18601,0.18621,12324.17827,147
2025-05-14 08:00:00+00:00,0.18561,0.18826,0.17946,0.18715,31271.2068,357
2025-05-14 12:00:00+00:00,0.18652,0.18717,0.17865,0.17892,15915.45893,230
2025-05-14 16:00:00+00:00,0.18005,0.18078,0.17718,0.17859,1058.77527,13
2025-05-14 20:00:00+00:00,0.18018,0.18037,0.1773,0.17753,891.61376,14
2025-05-15 00:00:00+00:00,0.18006,0.1802,0.17274,0.17564,2080.47372,29
2025-05-15 04:00:00+00:00,0.17641,0.17641,0.16119,0.16119,9246.77531,128
2025-05-15 08:00:00+00:00,0.1613,0.16703,0.16118,0.16227,16435.74654,85
2025-05-15 12:00:00+00:00,0.16281,0.16769,0.15619,0.16769,8143.76614,102
2025-05-15 16:00:00+00:00,0.16674,0.17124,0.1634,0.1662,9863.12876,107
2025-05-15 20:00:00+00:00,0.16308,0.16497,0.15692,0.16205,14487.74222,146
2025-05-16 00:00:00+00:00,0.16146,0.16849,0.16097,0.16834,9829.65464,92
2025-05-16 04:00:00+00:00,0.16835,0.16935,0.16553,0.16737,14798.73584,139
2025-05-16 08:00:00+00:00,0.16661,0.17105,0.16409,0.16728,12507.23701,139
2025-05-16 12:00:00+00:00,0.15887,0.17086,0.15887,0.16706,30133.79868,230
2025-05-16 16:00:00+00:00,0.16663,0.16663,0.16159,0.16294,2453.47339,29
2025-05-16 20:00:00+00:00,0.16238,0.1632,0.15557,0.15715,3046.05073,27
2025-05-17 00:00:00+00:00,0.15711,0.15711,0.14924,0.15198,3954.66346,37
2025-05-17 04:00:00+00:00,0.15227,0.15308,0.14718,0.14874,17998.29295,116
2025-05-17 08:00:00+00:00,0.14942,0.15309,0.14903,0.15097,10004.05162,105
2025-05-17 12:00:00+00:00,0.15078,0.15101,0.14698,0.14923,10784.43184,95
2025-05-17 16:00:00+00:00,0.1496,0.15266,0.14541,0.14927,19521.93139,88
2025-05-17 20:00:00+00:00,0.15019,0.15301,0.14886,0.15002,24021.41107,244
2025-05-18 00:00:00+00:00,0.15055,0.15184,0.15025,0.15057,6217.84604,63
2025-05-18 04:00:00+00:00,0.15149,0.15843,0.15123,0.15697,19703.50424,135
