date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.10996,0.13918,0.10919,0.13854,418182.01461204,236
2024-01-01 04:00:00+00:00,0.13874,0.144,0.10843,0.11103,1278280.4682656091,539
2024-01-01 08:00:00+00:00,0.11083,0.11281,0.1057,0.10721,242015.86123463,91
2024-01-01 12:00:00+00:00,0.10645,0.11064,0.1061,0.1061,72015.87544902,36
2024-01-01 16:00:00+00:00,0.10645,0.10766,0.10543,0.10766,215095.18374626,143
2024-01-01 20:00:00+00:00,0.1083,0.11681,0.1083,0.1168,252760.4444683,106
2024-01-02 00:00:00+00:00,0.11391,0.11877,0.11332,0.11834,207618.27056483,63
2024-01-02 04:00:00+00:00,0.11909,0.12579,0.1178,0.12055,517405.49441932,170
2024-01-02 08:00:00+00:00,0.12011,0.12399,0.11735,0.11742,244260.3988393901,70
2024-01-02 12:00:00+00:00,0.11725,0.125,0.11567,0.12341,773305.87469154,204
2024-01-02 16:00:00+00:00,0.12499,0.12782,0.11902,0.11918,700203.3766193399,220
2024-01-02 20:00:00+00:00,0.11954,0.11987,0.11629,0.11655,314813.57743321,74
2024-01-03 00:00:00+00:00,0.1169,0.11756,0.1105,0.11126,423156.1026743501,123
2024-01-03 04:00:00+00:00,0.11073,0.11192,0.10835,0.10894,335790.5153177897,141
2024-01-03 08:00:00+00:00,0.10918,0.11068,0.1076,0.10849,435896.52416825,294
2024-01-03 12:00:00+00:00,0.1087,0.10906,0.09718,0.10012,1204845.0426014406,577
2024-01-03 16:00:00+00:00,0.10127,0.10433,0.101,0.10261,546440.4118643199,473
2024-01-03 20:00:00+00:00,0.10279,0.10279,0.09937,0.10092,916611.7196795896,197
2024-01-04 00:00:00+00:00,0.10191,0.10653,0.10191,0.10653,76724.52552782,49
2024-01-04 04:00:00+00:00,0.10654,0.10769,0.10377,0.104,132444.39271465,50
2024-01-04 08:00:00+00:00,0.10472,0.1102,0.10472,0.11019,430576.4318123099,145
2024-01-04 12:00:00+00:00,0.11024,0.11062,0.10495,0.105,164161.73466526,51
2024-01-04 16:00:00+00:00,0.10549,0.10666,0.10477,0.10554,230840.30362866,59
2024-01-04 20:00:00+00:00,0.10622,0.11255,0.1055,0.10578,549450.3719930202,208
2024-01-05 00:00:00+00:00,0.10593,0.10712,0.10026,0.10235,560211.6230994101,109
2024-01-05 04:00:00+00:00,0.10072,0.1046,0.10072,0.1026,27314.9415066,16
2024-01-05 08:00:00+00:00,0.10219,0.10219,0.09979,0.10015,92397.2548242,38
2024-01-05 12:00:00+00:00,0.10045,0.10282,0.10045,0.10098,42189.0239432,19
2024-01-05 16:00:00+00:00,0.10064,0.10064,0.09881,0.09943,29919.70133388,15
2024-01-05 20:00:00+00:00,0.09911,0.10255,0.09853,0.10244,141799.44051243,33
2024-01-06 00:00:00+00:00,0.10091,0.10091,0.09922,0.09922,5487.97954818,3
2024-01-06 04:00:00+00:00,0.09857,0.09857,0.09341,0.09553,179318.25111924,68
2024-01-06 08:00:00+00:00,0.09562,0.09617,0.09501,0.09501,8668.81508346,6
2024-01-06 12:00:00+00:00,0.09502,0.09734,0.09419,0.09732,21432.05645701,17
2024-01-06 16:00:00+00:00,0.09828,0.0987,0.0954,0.0954,35627.45481237,16
2024-01-06 20:00:00+00:00,0.09572,0.09603,0.09465,0.09601,83303.79779577,16
2024-01-07 00:00:00+00:00,0.09611,0.09744,0.09532,0.09542,28938.27909355,21
2024-01-07 04:00:00+00:00,0.0967,0.09792,0.09576,0.09735,70855.41844823,34
2024-01-07 08:00:00+00:00,0.09614,0.09633,0.09357,0.0937,79755.99238849,30
2024-01-07 12:00:00+00:00,0.0936,0.09452,0.09254,0.09254,17213.54585732,19
2024-01-07 16:00:00+00:00,0.09255,0.09255,0.09172,0.09223,5504.96530405,18
2024-01-07 20:00:00+00:00,0.09186,0.09187,0.08813,0.08819,142545.01127259,62
2024-01-08 00:00:00+00:00,0.08852,0.08902,0.08257,0.08257,159527.27333138,75
2024-01-08 04:00:00+00:00,0.08421,0.08656,0.08401,0.08588,45763.74513245,16
2024-01-08 08:00:00+00:00,0.08841,0.0885,0.08771,0.0885,15208.52843609,16
2024-01-08 12:00:00+00:00,0.08996,0.09222,0.08878,0.09083,141084.56815524,46
2024-01-08 16:00:00+00:00,0.09134,0.09316,0.09007,0.09316,48820.43866206,20
2024-01-08 20:00:00+00:00,0.09301,0.09517,0.09301,0.09461,267834.93592191,68
2024-01-09 00:00:00+00:00,0.09428,0.09428,0.09216,0.09266,63957.80183241,28
2024-01-09 04:00:00+00:00,0.09266,0.09349,0.09214,0.09222,52225.63572518,14
2024-01-09 08:00:00+00:00,0.09123,0.09123,0.08919,0.09096,111925.75392486,33
2024-01-09 12:00:00+00:00,0.09117,0.09117,0.08779,0.08779,166324.52655002,43
2024-01-09 16:00:00+00:00,0.0877,0.08775,0.08575,0.08769,135583.7564164,51
2024-01-09 20:00:00+00:00,0.08703,0.08874,0.08486,0.08873,222885.2673394,81
2024-01-10 00:00:00+00:00,0.08882,0.08996,0.08855,0.08985,49043.07553801,30
2024-01-10 04:00:00+00:00,0.08934,0.09024,0.08934,0.09001,35938.98314918,11
2024-01-10 08:00:00+00:00,0.0892,0.09267,0.08871,0.09093,267363.54152443,71
2024-01-10 12:00:00+00:00,0.09135,0.09169,0.08757,0.09126,74430.78073302,34
2024-01-10 16:00:00+00:00,0.09162,0.0932,0.09128,0.09238,419765.3366032002,113
2024-01-10 20:00:00+00:00,0.09128,0.09822,0.09107,0.09658,184602.58016932,70
2024-01-11 00:00:00+00:00,0.09697,0.09817,0.09697,0.09778,45889.98681159,11
2024-01-11 04:00:00+00:00,0.09779,0.09779,0.09547,0.09563,5273.93963459,8
2024-01-11 08:00:00+00:00,0.09754,0.09895,0.09754,0.09895,69595.96707206,25
2024-01-11 12:00:00+00:00,0.09895,0.10104,0.09642,0.09718,424174.06985696,61
2024-01-11 16:00:00+00:00,0.09734,0.09965,0.09581,0.09964,113653.77597105,46
2024-01-11 20:00:00+00:00,0.09952,0.09966,0.09786,0.09965,79049.85547537,21
2024-01-12 00:00:00+00:00,0.09841,0.0995,0.09787,0.0995,5971.35231014,10
2024-01-12 04:00:00+00:00,0.09878,0.10082,0.09872,0.10024,51534.24253415,16
2024-01-12 08:00:00+00:00,0.09934,0.09934,0.09864,0.09905,8331.33343715,6
2024-01-12 12:00:00+00:00,0.09975,0.10061,0.09719,0.09744,232625.9991932,72
2024-01-12 16:00:00+00:00,0.09837,0.0987,0.09323,0.09655,128529.21801349,57
2024-01-12 20:00:00+00:00,0.09655,0.09775,0.0923,0.09508,159801.01759417,46
2024-01-13 00:00:00+00:00,0.09423,0.0949,0.0924,0.09468,22713.90390812,9
2024-01-13 04:00:00+00:00,0.0966,0.09717,0.09603,0.09629,5830.1791274,8
2024-01-13 08:00:00+00:00,0.09587,0.09643,0.09562,0.09622,20061.62362041,7
2024-01-13 12:00:00+00:00,0.09614,0.09679,0.09588,0.09675,6159.04768095,5
2024-01-13 16:00:00+00:00,0.09728,0.09754,0.09727,0.09754,159126.81657077,26
2024-01-13 20:00:00+00:00,0.09728,0.09728,0.09683,0.09683,44714.90336411,13
2024-01-14 00:00:00+00:00,0.09623,0.09631,0.09623,0.09631,10133.40021,3
2024-01-14 04:00:00+00:00,0.09511,0.09666,0.09498,0.09666,6292.24008613,7
2024-01-14 08:00:00+00:00,0.09657,0.09657,0.0953,0.0953,7380.18104671,3
2024-01-14 12:00:00+00:00,0.09409,0.09641,0.09408,0.09615,10212.36789019,13
2024-01-14 16:00:00+00:00,0.09557,0.09596,0.0936,0.0936,4464.19937414,5
2024-01-14 20:00:00+00:00,0.09323,0.09331,0.09187,0.09214,7241.6595397,9
2024-01-15 00:00:00+00:00,0.09336,0.09572,0.0931,0.09555,5726.10505466,11
2024-01-15 04:00:00+00:00,0.09486,0.09523,0.09485,0.09523,4261.01194333,3
2024-01-15 08:00:00+00:00,0.0944,0.09453,0.09394,0.09394,27572.99435386,14
2024-01-15 12:00:00+00:00,0.09355,0.09355,0.0914,0.0914,34778.24812443,13
2024-01-15 16:00:00+00:00,0.09248,0.09431,0.09248,0.09351,12470.14826922,12
2024-01-15 20:00:00+00:00,0.09359,0.09359,0.09237,0.09237,28460.9797968,8
2024-01-16 00:00:00+00:00,0.09293,0.09293,0.09266,0.09267,15536.67152389,4
2024-01-16 04:00:00+00:00,0.09491,0.09582,0.09421,0.09433,30846.45840445,14
2024-01-16 08:00:00+00:00,0.09459,0.0954,0.09441,0.09518,95174.53850454,17
2024-01-16 12:00:00+00:00,0.0943,0.09538,0.09429,0.0947,31162.5682628,14
2024-01-16 16:00:00+00:00,0.09466,0.09512,0.09412,0.09454,46880.39123199,15
2024-01-16 20:00:00+00:00,0.09469,0.09587,0.09469,0.09529,13360.36790424,5
2024-01-17 00:00:00+00:00,0.09484,0.09533,0.09333,0.09533,194917.5821063099,32
