date,open,high,low,close,volume,trades
2024-01-04 16:00:00+00:00,0.58618,0.5898,0.5811,0.58748,3584938.541111296,1419
2024-01-04 20:00:00+00:00,0.58748,0.59428,0.58588,0.58721,2740593.821886858,1140
2024-01-05 00:00:00+00:00,0.5876,0.58915,0.5558,0.57644,2827074.9840891585,1901
2024-01-05 04:00:00+00:00,0.57652,0.57847,0.57286,0.57406,1465018.8177419296,749
2024-01-05 08:00:00+00:00,0.57378,0.57942,0.5666,0.56909,923247.2140767616,835
2024-01-05 12:00:00+00:00,0.56909,0.57282,0.56026,0.56368,1643830.9827013642,1312
2024-01-05 16:00:00+00:00,0.5637,0.57028,0.55348,0.56802,1866091.32691216,1128
2024-01-05 20:00:00+00:00,0.56802,0.57632,0.56801,0.57632,1058810.1851982698,784
2024-01-06 00:00:00+00:00,0.57601,0.57601,0.57147,0.57196,590222.1086930396,522
2024-01-06 04:00:00+00:00,0.57224,0.57385,0.558,0.5647,1186312.6885371,908
2024-01-06 08:00:00+00:00,0.56481,0.56735,0.56202,0.56637,755080.204393451,479
2024-01-06 12:00:00+00:00,0.56637,0.57359,0.5655,0.57121,896261.3150950496,561
2024-01-06 16:00:00+00:00,0.57129,0.57261,0.56745,0.56948,573688.09966912,523
2024-01-06 20:00:00+00:00,0.56979,0.5706,0.56461,0.56829,1367292.1671823624,664
2024-01-07 00:00:00+00:00,0.56764,0.57136,0.56531,0.56687,552657.8051992898,460
2024-01-07 04:00:00+00:00,0.56683,0.57019,0.5658,0.5694,331236.97091659,381
2024-01-07 08:00:00+00:00,0.56942,0.57298,0.56496,0.56669,444395.6239509006,432
2024-01-07 12:00:00+00:00,0.56656,0.57057,0.56419,0.56761,299319.3999474799,399
2024-01-07 16:00:00+00:00,0.56761,0.56859,0.56125,0.56777,1377160.5706395817,651
2024-01-07 20:00:00+00:00,0.56755,0.56791,0.54638,0.55129,1803922.340003882,1386
2024-01-08 00:00:00+00:00,0.55131,0.58147,0.5452,0.55985,7390237.044565094,3714
2024-01-08 04:00:00+00:00,0.56008,0.56552,0.55434,0.55749,1261813.0940007886,942
2024-01-08 08:00:00+00:00,0.55434,0.56358,0.55434,0.56246,672340.6487875497,135
2024-01-08 12:00:00+00:00,0.5628,0.56999,0.56249,0.56606,3479996.1501556053,1249
2024-01-08 16:00:00+00:00,0.56662,0.58186,0.56445,0.58126,2949204.583626283,1426
2024-01-08 20:00:00+00:00,0.58121,0.58166,0.57502,0.57805,2692030.680643434,1025
2024-01-09 00:00:00+00:00,0.57804,0.57866,0.56706,0.5733,1160660.9741877802,899
2024-01-09 04:00:00+00:00,0.57343,0.57539,0.56835,0.57178,1699370.5404016613,750
2024-01-09 08:00:00+00:00,0.57195,0.57322,0.5623,0.56893,955812.8422531696,701
2024-01-09 12:00:00+00:00,0.56893,0.56977,0.55437,0.5602,1911659.90191985,1220
2024-01-09 16:00:00+00:00,0.55994,0.57699,0.556,0.57287,8394001.566059645,2609
2024-01-09 20:00:00+00:00,0.57312,0.57879,0.55617,0.5671,6408534.456487573,2714
2024-01-10 00:00:00+00:00,0.56703,0.57218,0.56645,0.56955,1127545.2980940596,610
2024-01-10 04:00:00+00:00,0.56954,0.57204,0.56294,0.56359,2295176.3547551394,787
2024-01-10 08:00:00+00:00,0.56361,0.56775,0.55845,0.56389,952720.6613527604,682
2024-01-10 12:00:00+00:00,0.56361,0.57877,0.54923,0.57026,3458168.6577961524,2256
2024-01-10 16:00:00+00:00,0.57035,0.58022,0.56368,0.57913,4033320.965611412,1847
2024-01-10 20:00:00+00:00,0.57932,0.61428,0.5635,0.60085,11380352.95947222,5327
2024-01-11 00:00:00+00:00,0.60095,0.60287,0.59372,0.60282,2252472.8325416483,1140
2024-01-11 04:00:00+00:00,0.6029,0.60587,0.58666,0.59765,4231614.2781964205,1564
2024-01-11 08:00:00+00:00,0.59725,0.61465,0.59567,0.61209,1341315.1199364336,1289
2024-01-11 12:00:00+00:00,0.61138,0.62388,0.59522,0.60116,9409883.350109542,4114
2024-01-11 16:00:00+00:00,0.60114,0.60636,0.59196,0.60506,2445034.5429871883,1498
2024-01-11 20:00:00+00:00,0.60505,0.60688,0.59858,0.60193,1463898.8982129495,716
2024-01-12 00:00:00+00:00,0.60198,0.60366,0.59061,0.59805,1145261.60367825,766
2024-01-12 04:00:00+00:00,0.59822,0.60067,0.59366,0.59509,2137393.2407532805,703
2024-01-12 08:00:00+00:00,0.59459,0.60232,0.58887,0.60039,2779381.4787785043,967
2024-01-12 12:00:00+00:00,0.60037,0.60115,0.58367,0.58697,3469870.9914335674,1299
2024-01-12 16:00:00+00:00,0.58686,0.59084,0.56581,0.57925,5213390.162208029,2485
2024-01-12 20:00:00+00:00,0.57915,0.583,0.5545,0.57,4583508.014237762,2157
2024-01-13 00:00:00+00:00,0.56962,0.57254,0.5635,0.57175,848831.1947542698,649
2024-01-13 04:00:00+00:00,0.57152,0.57584,0.57127,0.57481,794285.24404204,459
2024-01-13 08:00:00+00:00,0.57485,0.57691,0.57042,0.57387,1404216.6207574296,570
2024-01-13 12:00:00+00:00,0.57423,0.57648,0.5715,0.57464,2280759.611645831,765
2024-01-13 16:00:00+00:00,0.5742,0.5755,0.57123,0.57457,706525.3767195899,495
2024-01-13 20:00:00+00:00,0.57451,0.57736,0.57397,0.57456,610140.9732814699,473
2024-01-14 00:00:00+00:00,0.57463,0.57541,0.57194,0.57374,623180.4426449897,413
2024-01-14 04:00:00+00:00,0.57364,0.57624,0.57191,0.57531,333481.5135223701,310
2024-01-14 08:00:00+00:00,0.57518,0.57968,0.57503,0.57671,576855.0625862401,360
2024-01-14 12:00:00+00:00,0.5764,0.57821,0.57455,0.57733,795712.8855778589,457
2024-01-14 16:00:00+00:00,0.57729,0.587,0.57418,0.57677,2242549.95001399,1044
2024-01-14 20:00:00+00:00,0.5757,0.5922,0.5728,0.57625,4045050.943146488,1600
2024-01-15 00:00:00+00:00,0.57625,0.58913,0.57625,0.58573,1388570.7655901292,695
2024-01-15 04:00:00+00:00,0.58614,0.58699,0.57625,0.57728,1444965.90886961,516
2024-01-15 08:00:00+00:00,0.57711,0.5812,0.57629,0.57869,1109741.4070093797,538
2024-01-15 12:00:00+00:00,0.5786,0.57959,0.56855,0.56913,2319469.2611560104,894
2024-01-15 16:00:00+00:00,0.56967,0.58129,0.56964,0.58066,1899212.391505672,717
2024-01-15 20:00:00+00:00,0.58049,0.58101,0.574,0.57565,2330156.257597022,655
2024-01-16 00:00:00+00:00,0.57577,0.57815,0.57164,0.57758,690250.1946322301,498
2024-01-16 04:00:00+00:00,0.57758,0.57785,0.57141,0.57593,776012.1485749803,492
2024-01-16 08:00:00+00:00,0.57546,0.57655,0.57272,0.57362,432257.2919698301,336
2024-01-16 12:00:00+00:00,0.57418,0.5776,0.56593,0.57548,2204977.617862977,949
2024-01-16 16:00:00+00:00,0.57509,0.57854,0.57303,0.57795,1591981.5226322392,663
2024-01-16 20:00:00+00:00,0.57815,0.57981,0.57539,0.57562,1258851.5277166893,751
2024-01-17 00:00:00+00:00,0.57575,0.5762,0.57348,0.57492,378564.0000918899,375
2024-01-17 04:00:00+00:00,0.57483,0.57544,0.5687,0.5721,1550667.3613112406,577
2024-01-17 08:00:00+00:00,0.57197,0.57238,0.56924,0.57028,515796.5275066897,404
2024-01-17 12:00:00+00:00,0.57027,0.57141,0.56638,0.56865,1010532.6839396108,642
2024-01-17 16:00:00+00:00,0.56858,0.57124,0.56122,0.57104,1549610.820549989,767
2024-01-17 20:00:00+00:00,0.57112,0.57252,0.56684,0.5681,1614750.4892801,675
2024-01-18 00:00:00+00:00,0.56811,0.56811,0.56303,0.56589,712514.4856005202,524
2024-01-18 04:00:00+00:00,0.56589,0.56802,0.56433,0.56797,1013598.5772543104,431
2024-01-18 08:00:00+00:00,0.56806,0.56852,0.56155,0.56249,761568.9292433794,400
2024-01-18 12:00:00+00:00,0.5626,0.56349,0.5582,0.56179,1444387.438690529,712
2024-01-18 16:00:00+00:00,0.5618,0.56219,0.54251,0.54555,3438459.0877006017,1675
2024-01-18 20:00:00+00:00,0.54598,0.5523,0.5456,0.5513,1153291.6257912293,781
2024-01-19 00:00:00+00:00,0.5515,0.55298,0.54445,0.54939,1173922.2612560496,656
2024-01-19 04:00:00+00:00,0.54882,0.55154,0.54655,0.54691,1001763.7333001893,502
2024-01-19 08:00:00+00:00,0.54667,0.55082,0.54553,0.54982,1546710.8954086618,790
2024-01-19 12:00:00+00:00,0.54984,0.55037,0.53685,0.53827,1207304.4399862185,925
2024-01-19 16:00:00+00:00,0.53829,0.54631,0.52129,0.54547,5376722.891057225,2366
2024-01-19 20:00:00+00:00,0.54547,0.54854,0.54336,0.54386,1364411.1251559411,1210
2024-01-20 00:00:00+00:00,0.54382,0.54397,0.53893,0.54313,262768.3536241199,457
2024-01-20 04:00:00+00:00,0.54312,0.55183,0.54312,0.54898,419011.8270131699,423
2024-01-20 08:00:00+00:00,0.54887,0.55136,0.54355,0.54893,718492.9263780601,452
2024-01-20 12:00:00+00:00,0.54886,0.55054,0.54711,0.54751,979473.8189679298,471
2024-01-20 20:00:00+00:00,0.54852,0.55393,0.54,0.55337,1009185.0085707306,601
2024-01-21 00:00:00+00:00,0.55318,0.55485,0.54951,0.55374,656620.3685139101,412
2024-01-21 04:00:00+00:00,0.5534,0.55395,0.55032,0.55188,532831.47567551,314
2024-01-21 08:00:00+00:00,0.55188,0.55408,0.55085,0.55181,840166.6887910902,307
2024-01-21 12:00:00+00:00,0.55211,0.55455,0.55027,0.55123,323604.792148,289
2024-01-21 16:00:00+00:00,0.55157,0.55235,0.54911,0.55053,819439.3685231702,504
2024-01-21 20:00:00+00:00,0.55092,0.55124,0.54547,0.54568,1386068.0144964107,561
2024-01-22 00:00:00+00:00,0.54588,0.5489,0.54,0.54141,1312503.6786623006,566
2024-01-22 04:00:00+00:00,0.5414,0.54163,0.53443,0.53655,1321247.1831621388,854
2024-01-22 08:00:00+00:00,0.53641,0.53709,0.52567,0.53091,1268801.67506342,928
2024-01-22 12:00:00+00:00,0.53091,0.53378,0.52293,0.5281,1329712.097320589,833
2024-01-22 16:00:00+00:00,0.52807,0.53507,0.51609,0.52494,2619931.674957729,1233
2024-01-22 20:00:00+00:00,0.52506,0.53184,0.52506,0.52634,2151239.738036103,894
2024-01-23 00:00:00+00:00,0.52634,0.5299,0.52187,0.52952,1138020.236562929,580
2024-01-23 04:00:00+00:00,0.53,0.53111,0.52073,0.52139,639329.9107367501,427
2024-01-23 08:00:00+00:00,0.52207,0.52326,0.50117,0.50433,3926014.042308429,2104
2024-01-23 12:00:00+00:00,0.50432,0.51251,0.4961,0.51031,3886434.883613605,1672
2024-01-23 16:00:00+00:00,0.50974,0.51282,0.50631,0.50765,1391232.5142056087,751
2024-01-23 20:00:00+00:00,0.50762,0.51864,0.50605,0.51774,1603549.1549702398,734
2024-01-24 00:00:00+00:00,0.5173,0.51862,0.5127,0.51441,669310.0963848002,452
2024-01-24 04:00:00+00:00,0.51441,0.51735,0.51072,0.51525,1416093.4992697302,605
2024-01-24 08:00:00+00:00,0.51542,0.5186,0.5109,0.51646,1474766.3597750496,691
2024-01-24 12:00:00+00:00,0.51642,0.5181,0.51255,0.51591,1610147.1745783987,620
2024-01-24 16:00:00+00:00,0.51617,0.51747,0.51234,0.5146,953206.5221520404,509
2024-01-24 20:00:00+00:00,0.51441,0.51874,0.51297,0.51788,1090141.502137359,526
2024-01-25 00:00:00+00:00,0.51795,0.51795,0.51402,0.51486,276906.7012072902,352
2024-01-25 04:00:00+00:00,0.51496,0.51547,0.50983,0.51341,1788970.8494278914,668
2024-01-25 08:00:00+00:00,0.51373,0.51405,0.51032,0.51196,739699.8131664597,342
2024-01-25 12:00:00+00:00,0.51203,0.51266,0.50562,0.50708,2586625.572465859,761
2024-01-25 16:00:00+00:00,0.50739,0.51446,0.504,0.51353,1884287.9359140208,730
2024-01-25 20:00:00+00:00,0.51361,0.51517,0.51096,0.51334,2776334.178495599,835
2024-01-26 00:00:00+00:00,0.51328,0.51334,0.50875,0.51286,1670973.4315831012,532
2024-01-26 04:00:00+00:00,0.51309,0.51475,0.51001,0.51188,1185477.308666829,476
2024-01-26 08:00:00+00:00,0.51134,0.52204,0.51082,0.52082,1544449.00848482,722
2024-01-26 12:00:00+00:00,0.521,0.52159,0.51701,0.52088,1861526.280481352,783
2024-01-26 16:00:00+00:00,0.52111,0.53645,0.52111,0.53268,3833682.0713583655,1552
2024-01-26 20:00:00+00:00,0.53237,0.53458,0.52945,0.53182,1463238.3443556095,570
2024-01-27 00:00:00+00:00,0.53223,0.53436,0.53011,0.53261,470894.8443125101,387
2024-01-27 04:00:00+00:00,0.53255,0.53435,0.52801,0.52859,287883.5886376999,354
2024-01-27 08:00:00+00:00,0.5283,0.52997,0.52626,0.52974,938503.1388667198,396
2024-01-27 12:00:00+00:00,0.52979,0.53177,0.52909,0.52989,193535.8957447,335
2024-01-27 16:00:00+00:00,0.52978,0.53128,0.52842,0.53019,381854.0592079299,359
2024-01-27 20:00:00+00:00,0.53019,0.53223,0.52988,0.53031,200027.4509101599,331
2024-01-28 00:00:00+00:00,0.5304,0.53286,0.52927,0.53286,287142.6150437003,429
2024-01-28 04:00:00+00:00,0.53269,0.53551,0.53023,0.53023,1229071.8338955396,475
2024-01-28 08:00:00+00:00,0.53078,0.53331,0.53007,0.53026,467368.6311478905,337
2024-01-28 12:00:00+00:00,0.53048,0.53114,0.52836,0.52943,672350.4436952593,433
2024-01-28 16:00:00+00:00,0.52985,0.53052,0.52173,0.52381,606661.8412961698,443
2024-01-28 20:00:00+00:00,0.52409,0.52685,0.52133,0.52413,417388.19788404,385
2024-01-29 00:00:00+00:00,0.52377,0.52913,0.52179,0.52853,443266.2506000205,392
2024-01-29 04:00:00+00:00,0.52841,0.52933,0.52411,0.52472,759174.5127913503,441
2024-01-29 08:00:00+00:00,0.52467,0.52858,0.52163,0.52558,802072.8962464302,400
2024-01-29 12:00:00+00:00,0.52559,0.52703,0.51934,0.52701,1256530.5740949025,540
2024-01-29 16:00:00+00:00,0.52733,0.538,0.52574,0.53579,2620869.9084010194,1160
2024-01-29 20:00:00+00:00,0.53595,0.54,0.53465,0.53538,2606286.7518177405,804
2024-01-30 00:00:00+00:00,0.5353,0.53894,0.53363,0.53747,1113223.1787034697,557
2024-01-30 04:00:00+00:00,0.53757,0.5376,0.53113,0.53397,1720437.3764706808,584
2024-01-30 08:00:00+00:00,0.5342,0.53494,0.53132,0.53388,769815.6612842302,433
2024-01-30 12:00:00+00:00,0.53388,0.53555,0.52356,0.52559,2667465.87986077,956
2024-01-30 16:00:00+00:00,0.52586,0.52894,0.51399,0.51468,5256782.917679899,1489
2024-01-30 20:00:00+00:00,0.51421,0.51593,0.5075,0.51078,4282231.249869433,1671
2024-01-31 00:00:00+00:00,0.51016,0.51101,0.50254,0.51022,3397381.9828329924,1151
2024-01-31 04:00:00+00:00,0.51019,0.52499,0.50984,0.51105,16773827.82711063,2980
2024-01-31 08:00:00+00:00,0.51056,0.51156,0.50122,0.50673,1137008.51374696,745
2024-01-31 12:00:00+00:00,0.50657,0.50956,0.485,0.50854,4679457.38628061,2395
2024-01-31 16:00:00+00:00,0.50821,0.51427,0.50723,0.51082,3695405.5376726897,1163
2024-01-31 20:00:00+00:00,0.51102,0.51102,0.499,0.50296,1518008.0583439495,796
2024-02-01 00:00:00+00:00,0.50303,0.50375,0.49181,0.49766,3678940.43660366,1161
2024-02-01 04:00:00+00:00,0.49766,0.4985,0.4912,0.49203,1418892.22136787,717
2024-02-01 08:00:00+00:00,0.49203,0.49716,0.49001,0.49243,1739030.2101276906,862
2024-02-01 12:00:00+00:00,0.49244,0.50234,0.49244,0.4998,1622684.9642379,789
2024-02-01 16:00:00+00:00,0.4993,0.51026,0.49785,0.50952,1809371.8980080292,730
2024-02-01 20:00:00+00:00,0.50941,0.50945,0.50391,0.50579,1907486.8002359397,651
2024-02-02 00:00:00+00:00,0.50583,0.50748,0.50404,0.50624,809545.4666951501,461
2024-02-02 04:00:00+00:00,0.50571,0.5068,0.50363,0.5068,933488.6393730098,383
2024-02-02 08:00:00+00:00,0.5068,0.50686,0.50275,0.50412,1165080.528584249,486
2024-02-02 12:00:00+00:00,0.50438,0.50478,0.49887,0.50251,1265204.9388379387,659
2024-02-02 16:00:00+00:00,0.503,0.50588,0.50101,0.5039,5989014.78542746,1144
2024-02-02 20:00:00+00:00,0.50435,0.513,0.50336,0.51034,5153810.510770304,919
2024-02-03 00:00:00+00:00,0.50989,0.50989,0.50583,0.50743,727791.9499956393,510
2024-02-03 04:00:00+00:00,0.50719,0.50869,0.5065,0.5077,526272.02968169,307
2024-02-03 08:00:00+00:00,0.50779,0.52705,0.50718,0.52097,13773609.956099398,3411
2024-02-03 12:00:00+00:00,0.52139,0.52615,0.51684,0.52039,1586622.4590734092,650
2024-02-03 16:00:00+00:00,0.5201,0.52201,0.51711,0.52095,4234984.483183891,910
2024-02-03 20:00:00+00:00,0.52074,0.52206,0.51802,0.51888,624387.5177127102,404
2024-02-04 00:00:00+00:00,0.51888,0.51897,0.51524,0.51751,504197.9636229404,366
2024-02-04 04:00:00+00:00,0.51751,0.51751,0.50904,0.51011,965835.9910475092,420
2024-02-04 08:00:00+00:00,0.51003,0.51394,0.50939,0.51308,1587447.7839949504,406
2024-02-04 12:00:00+00:00,0.51276,0.51375,0.51001,0.51096,909212.6286630888,382
2024-02-04 16:00:00+00:00,0.51079,0.51257,0.50443,0.50678,1010097.3143826104,463
2024-02-04 20:00:00+00:00,0.50652,0.50928,0.50001,0.50357,1012976.5191869304,526
2024-02-05 00:00:00+00:00,0.50307,0.50549,0.4971,0.50548,1077283.046143289,625
2024-02-05 04:00:00+00:00,0.50532,0.50618,0.50311,0.50388,622125.8898391299,337
2024-02-05 08:00:00+00:00,0.50397,0.50701,0.50178,0.50459,15077254.04712134,1261
2024-02-05 12:00:00+00:00,0.50496,0.50836,0.5005,0.50132,933318.71704969,360
2024-02-05 16:00:00+00:00,0.50213,0.51321,0.5021,0.5095,2433775.27803266,782
2024-02-05 20:00:00+00:00,0.50948,0.5095,0.50396,0.50613,1450418.0263497797,539
2024-02-06 00:00:00+00:00,0.50578,0.50795,0.50382,0.50627,1478447.5331721106,528
2024-02-06 04:00:00+00:00,0.50641,0.507,0.50127,0.50299,740685.6406936301,397
2024-02-06 08:00:00+00:00,0.50368,0.50484,0.5,0.5005,3174057.6746398886,698
2024-02-06 12:00:00+00:00,0.50123,0.5048,0.49803,0.50396,692864.75574523,468
2024-02-06 16:00:00+00:00,0.50439,0.50949,0.50259,0.50949,2127217.5340515287,598
2024-02-06 20:00:00+00:00,0.50949,0.51086,0.50464,0.5051,1549040.78949503,541
2024-02-07 00:00:00+00:00,0.50511,0.50609,0.5028,0.50333,740000.0207017101,369
2024-02-07 04:00:00+00:00,0.50327,0.50472,0.49966,0.50072,682850.5130292103,394
2024-02-07 08:00:00+00:00,0.50068,0.50348,0.49907,0.50161,1288346.3331341404,457
2024-02-07 12:00:00+00:00,0.50154,0.50451,0.50129,0.50332,443612.3216056401,415
2024-02-07 16:00:00+00:00,0.50327,0.50989,0.50295,0.50896,2076023.3899526887,706
2024-02-07 20:00:00+00:00,0.5095,0.51517,0.5095,0.51404,2459152.74625697,824
2024-02-08 00:00:00+00:00,0.51375,0.51779,0.51105,0.51365,1527902.8758290992,643
2024-02-08 04:00:00+00:00,0.51369,0.5148,0.50979,0.5117,1369784.576383301,465
2024-02-08 08:00:00+00:00,0.51208,0.51736,0.51161,0.51305,1713961.9283209082,625
2024-02-08 12:00:00+00:00,0.5132,0.51889,0.51202,0.51723,3186447.615362068,2094
2024-02-08 16:00:00+00:00,0.51723,0.51825,0.51162,0.51513,1784587.93063436,679
2024-02-08 20:00:00+00:00,0.51514,0.5174,0.51311,0.51473,1920599.9157310408,586
2024-02-09 00:00:00+00:00,0.51472,0.52043,0.51403,0.51893,874587.3269503105,493
2024-02-09 04:00:00+00:00,0.51893,0.51948,0.51456,0.51763,2365201.003513528,1039
2024-02-09 08:00:00+00:00,0.51764,0.52615,0.51686,0.52455,2830424.31806314,1636
2024-02-09 12:00:00+00:00,0.52455,0.52615,0.51795,0.52154,1842773.0921147976,842
2024-02-09 16:00:00+00:00,0.52157,0.52673,0.51962,0.52612,2062909.78350146,880
2024-02-09 20:00:00+00:00,0.52613,0.52822,0.52402,0.52595,1512002.2084336,697
2024-02-10 00:00:00+00:00,0.52614,0.52818,0.52358,0.52735,854988.9666638802,500
2024-02-10 04:00:00+00:00,0.52741,0.52747,0.52378,0.524,481449.8007788302,367
2024-02-10 08:00:00+00:00,0.52406,0.52546,0.51925,0.52118,596069.0220409901,392
2024-02-10 12:00:00+00:00,0.52121,0.52286,0.52002,0.52237,541210.1938880197,393
2024-02-10 16:00:00+00:00,0.52223,0.52387,0.52142,0.52292,1286362.587740519,1177
2024-02-10 20:00:00+00:00,0.52291,0.52563,0.52264,0.52401,643554.2641555094,491
2024-02-11 00:00:00+00:00,0.52418,0.52689,0.52177,0.52689,756922.3405758304,451
2024-02-11 04:00:00+00:00,0.5269,0.52966,0.5267,0.52825,1266223.7984575408,498
2024-02-11 08:00:00+00:00,0.52825,0.53582,0.52799,0.53353,1418467.8288460113,800
2024-02-11 12:00:00+00:00,0.53353,0.53353,0.52639,0.52938,640437.84549974,455
2024-02-11 16:00:00+00:00,0.52923,0.52952,0.52472,0.52898,1251533.6236599616,554
2024-02-11 20:00:00+00:00,0.52897,0.52898,0.52408,0.52613,801947.4041971406,420
2024-02-12 00:00:00+00:00,0.52612,0.52852,0.5189,0.52306,895260.9922658502,523
2024-02-12 04:00:00+00:00,0.5229,0.5229,0.51535,0.51938,1431328.269010471,542
2024-02-12 08:00:00+00:00,0.51948,0.52018,0.51482,0.51789,810241.9719599099,719
2024-02-12 12:00:00+00:00,0.51789,0.52865,0.51755,0.52796,1163991.7158918302,630
2024-02-12 16:00:00+00:00,0.52823,0.53755,0.52503,0.5311,3016461.5409644297,1453
2024-02-12 20:00:00+00:00,0.5311,0.53542,0.53,0.53177,1810294.1016466292,750
2024-02-13 00:00:00+00:00,0.5317,0.53393,0.52773,0.52857,1117706.0201117797,757
2024-02-13 04:00:00+00:00,0.52857,0.53118,0.52778,0.53074,1451271.2266489295,577
2024-02-13 08:00:00+00:00,0.53087,0.531,0.52633,0.52879,1518757.5691832406,517
2024-02-13 12:00:00+00:00,0.5288,0.5288,0.5143,0.51984,4037116.81452656,1429
2024-02-13 16:00:00+00:00,0.51994,0.527,0.5187,0.5253,2111219.857607141,840
2024-02-13 20:00:00+00:00,0.52536,0.52977,0.51979,0.52492,1956116.18846248,698
2024-02-14 00:00:00+00:00,0.52481,0.52564,0.52074,0.52531,246622.46392852,364
2024-02-14 04:00:00+00:00,0.52523,0.52546,0.52196,0.52495,2336390.60832515,597
2024-02-14 08:00:00+00:00,0.52507,0.53308,0.5246,0.53187,2070595.000787001,1168
2024-02-14 12:00:00+00:00,0.53185,0.53799,0.5291,0.5326,2093202.71168632,1209
2024-02-14 16:00:00+00:00,0.53261,0.53999,0.53009,0.53896,2432205.7992398995,970
2024-02-14 20:00:00+00:00,0.53892,0.5424,0.53812,0.53833,1792565.571960881,811
2024-02-15 00:00:00+00:00,0.53833,0.55863,0.53721,0.55323,3820181.785540171,2058
2024-02-15 04:00:00+00:00,0.55309,0.55701,0.54239,0.54989,1322086.0649218694,1033
2024-02-15 08:00:00+00:00,0.54989,0.55499,0.54681,0.55044,2143480.925249615,777
2024-02-15 12:00:00+00:00,0.55048,0.555,0.54422,0.54641,5665073.910247436,1435
2024-02-15 16:00:00+00:00,0.54709,0.55523,0.54258,0.55423,2385156.062863593,1136
2024-02-15 20:00:00+00:00,0.55431,0.57741,0.55201,0.56264,7253084.81432489,3314
2024-02-16 00:00:00+00:00,0.56285,0.57931,0.5587,0.5793,3448595.980709079,2244
2024-02-16 04:00:00+00:00,0.57931,0.57938,0.5633,0.56631,2478946.5016930304,1633
2024-02-16 08:00:00+00:00,0.56607,0.5741,0.56043,0.57154,2370435.3081977605,1734
2024-02-16 12:00:00+00:00,0.57122,0.57366,0.55305,0.56,3414960.254604491,2587
2024-02-16 16:00:00+00:00,0.56024,0.566,0.55937,0.56073,2725610.3068349413,1145
2024-02-16 20:00:00+00:00,0.56065,0.56872,0.56065,0.56453,1756772.2907461587,1313
2024-02-17 00:00:00+00:00,0.56477,0.56571,0.55822,0.56007,1097041.99751677,547
2024-02-17 04:00:00+00:00,0.56001,0.56164,0.55807,0.5611,762617.3642795304,360
2024-02-17 08:00:00+00:00,0.56129,0.56129,0.55092,0.5539,1291214.4807034498,629
2024-02-17 12:00:00+00:00,0.55409,0.55488,0.54,0.54659,4198468.426925395,1479
2024-02-17 16:00:00+00:00,0.54617,0.55111,0.54521,0.54948,1288817.9326150096,642
2024-02-17 20:00:00+00:00,0.54922,0.55306,0.54911,0.54994,846787.4311155102,518
2024-02-18 00:00:00+00:00,0.54983,0.55306,0.54758,0.55023,859918.5831867306,491
2024-02-18 04:00:00+00:00,0.55041,0.55882,0.55041,0.55482,985485.8624685294,568
2024-02-18 08:00:00+00:00,0.55514,0.55897,0.55359,0.55862,304468.7142268702,376
2024-02-18 12:00:00+00:00,0.55894,0.55999,0.55374,0.55972,823020.3561814699,458
2024-02-18 16:00:00+00:00,0.55971,0.56266,0.55761,0.55846,1026031.7274544202,718
2024-02-18 20:00:00+00:00,0.55865,0.56164,0.55529,0.55701,452421.7743883999,531
2024-02-19 00:00:00+00:00,0.55719,0.56227,0.55719,0.56,542596.1960442506,472
