date,open,high,low,close,volume,trades
2025-04-01 00:00:00+00:00,0.001235,0.001244,0.001227,0.001244,78794.55,5
2025-04-01 04:00:00+00:00,0.001237,0.001243,0.001237,0.001243,25097.25035,5
2025-04-01 08:00:00+00:00,0.00126,0.001274,0.00126,0.001266,1202163.39192,8
2025-04-01 12:00:00+00:00,0.001303,0.001327,0.001289,0.001327,572598.5045299999,19
2025-04-01 16:00:00+00:00,0.001327,0.001482,0.001327,0.001449,1381896.87361,40
2025-04-01 20:00:00+00:00,0.001423,0.001675,0.001394,0.001444,2407457.37727,49
2025-04-02 00:00:00+00:00,0.001445,0.00149,0.00144,0.00145,2839655.2439800003,19
2025-04-02 08:00:00+00:00,0.001488,0.001488,0.001472,0.001488,82322.31182,3
2025-04-02 12:00:00+00:00,0.001487,0.001638,0.001473,0.001541,3200799.7072000005,20
2025-04-02 16:00:00+00:00,0.001525,0.001535,0.001525,0.001531,339835.30979,8
2025-04-02 20:00:00+00:00,0.001529,0.001531,0.001514,0.001514,159436.15711,4
2025-04-03 00:00:00+00:00,0.001531,0.001563,0.001531,0.001561,584358.423,14
2025-04-03 04:00:00+00:00,0.001562,0.001562,0.001562,0.001562,5808.2,1
2025-04-03 08:00:00+00:00,0.001549,0.001564,0.001548,0.001564,89339.3,3
2025-04-03 12:00:00+00:00,0.001549,0.001564,0.001549,0.001558,23452.9,3
2025-04-03 16:00:00+00:00,0.001529,0.001529,0.001495,0.001504,4159185.79429,21
2025-04-03 20:00:00+00:00,0.001508,0.001508,0.001448,0.001476,57410.6,6
2025-04-04 04:00:00+00:00,0.001448,0.001448,0.001441,0.001441,255806.3,4
2025-04-04 08:00:00+00:00,0.001471,0.001489,0.001437,0.001438,1192815.7806700002,13
2025-04-04 12:00:00+00:00,0.001434,0.001434,0.001427,0.001427,1154719.882,7
2025-04-04 20:00:00+00:00,0.001421,0.001421,0.001421,0.001421,42208.3,1
2025-04-05 04:00:00+00:00,0.001402,0.001402,0.001402,0.001402,8020.1,1
2025-04-05 08:00:00+00:00,0.00139,0.00139,0.001361,0.001361,864453.94741,7
2025-04-05 12:00:00+00:00,0.001346,0.001346,0.001346,0.001346,30113.0,1
2025-04-05 20:00:00+00:00,0.001316,0.001318,0.001308,0.001318,57554.0,3
2025-04-06 08:00:00+00:00,0.001278,0.001278,0.001264,0.001264,225289.49393,4
2025-04-06 12:00:00+00:00,0.001248,0.001248,0.001248,0.001248,79410.126,1
2025-04-06 16:00:00+00:00,0.00125,0.00125,0.001247,0.001247,327649.54055,4
2025-04-06 20:00:00+00:00,0.001243,0.001243,0.001243,0.001243,1594.0,1
2025-04-07 00:00:00+00:00,0.001234,0.001234,0.001222,0.001222,110465.0081,2
2025-04-07 04:00:00+00:00,0.0012,0.0012,0.0012,0.0012,416666.66666,2
2025-04-07 08:00:00+00:00,0.0012,0.0012,0.001191,0.001191,57607.6,2
2025-04-07 12:00:00+00:00,0.001178,0.001178,0.001175,0.001176,43396.326,3
2025-04-07 16:00:00+00:00,0.001167,0.001167,0.001167,0.001167,7900.0,1
2025-04-07 20:00:00+00:00,0.001171,0.001171,0.001159,0.001159,473047.86652,5
2025-04-08 04:00:00+00:00,0.001183,0.001183,0.001183,0.001183,4907.3,1
2025-04-08 12:00:00+00:00,0.0012,0.0012,0.0012,0.0012,199554.7514,1
2025-04-08 16:00:00+00:00,0.001195,0.001203,0.001193,0.001203,1349772.9817,12
2025-04-08 20:00:00+00:00,0.001196,0.001196,0.001187,0.001188,485102.32038,9
2025-04-09 12:00:00+00:00,0.00119,0.00119,0.00119,0.00119,64613.44538,1
2025-04-09 16:00:00+00:00,0.001181,0.00119,0.00117,0.00119,240453.5628800001,10
2025-04-09 20:00:00+00:00,0.001172,0.001184,0.001172,0.001176,200728.5214,4
2025-04-10 04:00:00+00:00,0.001191,0.0012,0.001191,0.0012,482876.83855,7
2025-04-10 08:00:00+00:00,0.00121,0.001211,0.00121,0.001211,413223.14049,3
2025-04-10 16:00:00+00:00,0.001231,0.001231,0.001224,0.001225,141022.128,5
2025-04-10 20:00:00+00:00,0.00124,0.00124,0.00124,0.00124,60000.0,1
2025-04-11 04:00:00+00:00,0.001234,0.001234,0.001233,0.001233,455177.9400000001,4
