date,open,high,low,close,volume,trades
2024-01-20 20:00:00+00:00,9.6539,9.8461,9.6539,9.837,9823.07569408,115
2024-01-21 00:00:00+00:00,9.8314,9.9102,9.7774,9.9102,3885.745529,120
2024-01-21 04:00:00+00:00,9.9128,9.9358,9.8245,9.8616,2980.95025169,81
2024-01-21 08:00:00+00:00,9.8538,9.8734,9.7859,9.7882,1153.71377644,88
2024-01-21 12:00:00+00:00,9.7884,9.8028,9.6921,9.7128,10781.60749456,108
2024-01-21 16:00:00+00:00,9.7101,9.758,9.6448,9.7466,5465.57931066,145
2024-01-21 20:00:00+00:00,9.7439,9.7569,9.6384,9.6447,2313.69043379,82
2024-01-22 00:00:00+00:00,9.6396,9.667,9.5097,9.5568,8156.33847872,183
2024-01-22 04:00:00+00:00,9.5521,9.6383,9.45,9.6063,3209.94107358,405
2024-01-22 08:00:00+00:00,9.5641,9.5641,9.2915,9.392,6546.20545779,239
2024-01-22 12:00:00+00:00,9.391,9.4506,9.188,9.3078,5394.30639568,215
2024-01-22 16:00:00+00:00,9.3187,9.3476,9.0427,9.1323,76468.06665281,466
2024-01-22 20:00:00+00:00,9.1375,9.3132,9.1344,9.1696,11969.54549162,260
2024-01-23 00:00:00+00:00,9.1343,9.3223,9.0953,9.2689,4834.11590014,193
2024-01-23 04:00:00+00:00,9.2865,9.2973,9.075,9.116,5816.87054851,127
2024-01-23 08:00:00+00:00,9.1108,9.1355,8.7,8.8335,25114.91292728,520
2024-01-23 12:00:00+00:00,8.8328,9.1093,8.7103,9.0696,11295.11294886,299
2024-01-23 16:00:00+00:00,9.085,9.1461,8.9991,9.0197,12881.1249487,219
2024-01-23 20:00:00+00:00,9.0,9.2194,8.9601,9.2158,7497.9938862,212
2024-01-24 00:00:00+00:00,9.206,9.2607,9.1399,9.1528,4235.51026923,133
2024-01-24 04:00:00+00:00,9.1597,9.2785,9.1597,9.2155,4300.8929652,92
2024-01-24 08:00:00+00:00,9.2279,9.3399,9.2279,9.2804,8245.54224158,145
2024-01-24 12:00:00+00:00,9.286,9.3406,9.1749,9.3353,5378.98905889,142
2024-01-24 16:00:00+00:00,9.3402,9.3557,9.2076,9.239,10921.07023735,138
2024-01-24 20:00:00+00:00,9.2578,9.362,9.2227,9.3406,8000.89145439,125
2024-01-25 00:00:00+00:00,9.3366,9.3485,9.2261,9.2326,9404.79109552,133
2024-01-25 04:00:00+00:00,9.2291,9.2415,9.1637,9.234,8181.943949,117
2024-01-25 08:00:00+00:00,9.2319,9.2979,9.1369,9.2838,3510.46099819,95
2024-01-25 12:00:00+00:00,9.2902,9.312,9.07,9.1128,6864.58301149,158
2024-01-25 16:00:00+00:00,9.115,9.2704,9.062,9.2537,2811.68302827,155
2024-01-25 20:00:00+00:00,9.253,9.2829,9.2084,9.2302,4914.47224893,119
2024-01-26 00:00:00+00:00,9.2066,9.3399,9.1734,9.3347,4010.30026619,137
2024-01-26 04:00:00+00:00,9.3426,9.3531,9.2665,9.2859,2660.74740057,63
2024-01-26 08:00:00+00:00,9.2774,9.558,9.2774,9.5447,6856.69587631,162
2024-01-26 12:00:00+00:00,9.547,9.6616,9.5188,9.6605,7152.40981322,209
2024-01-26 16:00:00+00:00,9.663,9.7481,9.663,9.6949,18701.64535665,264
2024-01-26 20:00:00+00:00,9.6951,9.7328,9.6035,9.6289,8649.69664632,186
2024-01-27 00:00:00+00:00,9.6359,9.6531,9.6022,9.6055,5953.10361991,117
2024-01-27 04:00:00+00:00,9.6155,9.6447,9.467,9.4839,5668.51550856,149
2024-01-27 08:00:00+00:00,9.4892,9.5425,9.4424,9.5159,2030.00100962,122
2024-01-27 12:00:00+00:00,9.5145,9.5437,9.4717,9.5296,4977.6376157,108
2024-01-27 16:00:00+00:00,9.519,9.7158,9.519,9.6994,16895.09390687,254
2024-01-27 20:00:00+00:00,9.7082,9.7227,9.6665,9.6665,3911.1631791,144
2024-01-28 00:00:00+00:00,9.6649,9.7367,9.6636,9.7367,1226.40744505,103
2024-01-28 04:00:00+00:00,9.74,9.7684,9.5616,9.5619,13064.61823012,173
2024-01-28 08:00:00+00:00,9.5656,9.6412,9.536,9.5707,3886.29258629,117
2024-01-28 12:00:00+00:00,9.5757,9.5786,9.4565,9.5167,4941.12047228,155
2024-01-28 16:00:00+00:00,9.5173,9.5605,9.406,9.4238,4638.06699268,118
2024-01-28 20:00:00+00:00,9.4274,9.4673,9.352,9.432,8504.93924242,165
2024-01-29 00:00:00+00:00,9.41,9.5694,9.3954,9.5304,3877.19750596,114
2024-01-29 04:00:00+00:00,9.5255,9.592,9.5098,9.5181,2340.62216377,116
2024-01-29 08:00:00+00:00,9.5132,9.5842,9.4645,9.5431,3026.42600275,115
2024-01-29 12:00:00+00:00,9.5498,9.5799,9.3921,9.5799,6400.239478,239
2024-01-29 16:00:00+00:00,9.5822,9.6813,9.566,9.6571,11296.49293041,314
2024-01-29 20:00:00+00:00,9.6435,9.695,9.6179,9.6572,5738.76083547,156
2024-01-30 00:00:00+00:00,9.6632,9.7196,9.5756,9.6366,5815.94385251,213
2024-01-30 04:00:00+00:00,9.6381,9.6723,9.6131,9.6525,5103.98476701,157
2024-01-30 08:00:00+00:00,9.6279,9.6975,9.6258,9.6906,7700.97212119,133
2024-01-30 12:00:00+00:00,9.6797,9.6897,9.5095,9.5884,6124.42541303,146
2024-01-30 16:00:00+00:00,9.59,9.6406,9.55,9.5586,19573.70270383,126
2024-01-30 20:00:00+00:00,9.5579,9.5799,9.3143,9.4135,40477.48853467,269
2024-01-31 00:00:00+00:00,9.4142,9.443,9.289,9.3505,7314.92380862,112
2024-01-31 04:00:00+00:00,9.3448,9.4422,9.3072,9.318,38707.48449611,162
2024-01-31 08:00:00+00:00,9.3162,9.3206,9.1,9.1875,3542.21765138,258
2024-01-31 12:00:00+00:00,9.1879,9.2258,9.0172,9.2258,18832.43617574,389
2024-01-31 16:00:00+00:00,9.2345,9.3005,9.1719,9.2172,8528.40750989,295
2024-01-31 20:00:00+00:00,9.2102,9.2102,9.0027,9.0979,12129.42304225,283
2024-02-01 00:00:00+00:00,9.1036,9.1527,8.9657,9.0451,7405.26966452,253
2024-02-01 04:00:00+00:00,9.0206,9.1162,8.9914,9.0963,4821.03579659,189
2024-02-01 08:00:00+00:00,9.0743,9.2313,9.069,9.1328,3211.08451143,267
2024-02-01 12:00:00+00:00,9.1384,9.1983,9.0911,9.1307,4699.0711618,256
2024-02-01 16:00:00+00:00,9.128,9.1686,9.0171,9.1582,21180.49172918,264
2024-02-01 20:00:00+00:00,9.16,9.1626,9.0882,9.137,5508.52767257,102
2024-02-02 00:00:00+00:00,9.1302,9.2083,9.1199,9.1553,4154.3351112,87
2024-02-02 04:00:00+00:00,9.1444,9.2208,9.1155,9.2077,3156.82516554,114
2024-02-02 08:00:00+00:00,9.2105,9.2673,9.1533,9.2458,6975.80406361,95
2024-02-02 12:00:00+00:00,9.2329,9.2467,9.095,9.2346,17497.39601482,135
2024-02-02 16:00:00+00:00,9.2313,9.2446,9.1008,9.1322,20358.06976171,142
2024-02-02 20:00:00+00:00,9.134,9.1656,9.0987,9.1574,7423.99280936,91
2024-02-03 00:00:00+00:00,9.1648,9.2145,9.1531,9.1974,5248.9028155,81
2024-02-03 04:00:00+00:00,9.2,9.2112,9.1535,9.1565,3833.57935319,57
2024-02-03 08:00:00+00:00,9.1519,9.2043,9.1164,9.1323,6722.44732558,73
2024-02-03 12:00:00+00:00,9.1307,9.1795,9.104,9.1644,1213.30817147,51
2024-02-03 16:00:00+00:00,9.1663,9.1845,9.142,9.1581,1591.39409602,55
2024-02-03 20:00:00+00:00,9.166,9.166,9.0488,9.056,5959.03972017,95
2024-02-04 00:00:00+00:00,9.063,9.1039,9.0142,9.0938,2657.64649228,79
2024-02-04 04:00:00+00:00,9.0888,9.0888,8.9876,9.017,1429.34705087,57
2024-02-04 08:00:00+00:00,9.014,9.0935,9.0131,9.0935,1729.97363078,41
2024-02-04 12:00:00+00:00,9.0935,9.0959,9.0427,9.0689,13969.00895162,161
2024-02-04 16:00:00+00:00,9.0715,9.0999,9.019,9.0333,16466.39795006,131
2024-02-04 20:00:00+00:00,9.0411,9.0894,8.9449,8.9668,7534.73476877,144
2024-02-05 00:00:00+00:00,8.9733,8.9781,8.8489,8.9735,4184.29017433,137
2024-02-05 04:00:00+00:00,8.9759,9.0483,8.9657,9.0363,8488.70370003,98
2024-02-05 08:00:00+00:00,9.0465,9.144,9.0446,9.1325,14125.81250376,112
2024-02-05 12:00:00+00:00,9.1538,9.1637,9.0074,9.0074,3738.51071278,105
2024-02-05 16:00:00+00:00,9.0227,9.0781,8.993,9.0732,21603.3878774,142
2024-02-05 20:00:00+00:00,9.0329,9.0532,8.9658,9.0532,16777.09801887,130
2024-02-06 00:00:00+00:00,9.0544,9.1428,9.0241,9.1301,25742.40852371,138
2024-02-06 04:00:00+00:00,9.1278,9.1365,9.0743,9.1268,2830.26768213,73
2024-02-06 08:00:00+00:00,9.1266,9.171,9.051,9.1118,24402.85579613,125
2024-02-06 12:00:00+00:00,9.1162,9.2,9.06,9.2,6167.79796781,111
2024-02-06 16:00:00+00:00,9.2062,9.2238,9.0996,9.166,3200.70940296,108
2024-02-06 20:00:00+00:00,9.1701,9.1733,9.1202,9.1202,18345.0677912,148
2024-02-07 00:00:00+00:00,9.1282,9.2612,9.116,9.1715,9095.42059051,140
2024-02-07 04:00:00+00:00,9.1714,9.3229,9.1714,9.2878,7161.36834877,141
2024-02-07 08:00:00+00:00,9.2854,9.3873,9.2693,9.2693,4949.86690041,163
2024-02-07 12:00:00+00:00,9.2655,9.3788,9.2342,9.3572,11134.7765144,163
2024-02-07 16:00:00+00:00,9.3397,9.451,9.3332,9.4419,24662.61771395,234
2024-02-07 20:00:00+00:00,9.4438,9.6621,9.4415,9.5915,64193.16771159,400
2024-02-08 00:00:00+00:00,9.5923,9.7471,9.5923,9.6489,44631.54173393,360
2024-02-08 04:00:00+00:00,9.6467,9.6613,9.5326,9.5762,15448.64178999,188
2024-02-08 08:00:00+00:00,9.5646,9.5698,9.4589,9.4754,49832.09554041,266
2024-02-08 12:00:00+00:00,9.4816,9.634,9.4795,9.6001,20124.765212,332
2024-02-08 16:00:00+00:00,9.5977,9.5977,9.4514,9.5619,12686.3059542,299
2024-02-08 20:00:00+00:00,9.5589,9.6497,9.5589,9.6441,7532.17361582,217
2024-02-09 00:00:00+00:00,9.6401,9.7182,9.6202,9.7007,6903.01992126,202
2024-02-09 04:00:00+00:00,9.6954,9.7213,9.6465,9.7212,11458.6488531,144
2024-02-09 08:00:00+00:00,9.7212,9.8744,9.7196,9.8534,9859.75519118,302
2024-02-09 12:00:00+00:00,9.8764,10.19,9.8759,10.186,25340.32781847,755
2024-02-09 16:00:00+00:00,10.16,10.1813,9.9713,9.9996,13997.29296594,277
2024-02-09 20:00:00+00:00,10.0003,10.1255,10.0003,10.0243,8314.18222795,239
2024-02-10 00:00:00+00:00,10.024,10.0931,10.001,10.0501,5198.50014435,149
2024-02-10 04:00:00+00:00,10.0569,10.0951,10.0464,10.0607,4174.13216849,114
2024-02-10 08:00:00+00:00,10.0519,10.0946,9.9417,9.9984,4217.00234287,138
2024-02-10 12:00:00+00:00,10.0254,10.0254,9.92,9.9975,5999.99061059,117
2024-02-10 16:00:00+00:00,9.9974,10.0064,9.9332,9.9986,5607.12004611,132
2024-02-10 20:00:00+00:00,9.9945,10.0748,9.9608,9.9756,6074.7982763,116
2024-02-11 00:00:00+00:00,9.9667,10.2616,9.96,10.2435,10224.15485181,228
2024-02-11 04:00:00+00:00,10.2144,10.2306,10.1433,10.1733,3349.38019155,109
2024-02-11 08:00:00+00:00,10.1461,10.1901,10.0996,10.1578,4603.76675132,157
2024-02-11 12:00:00+00:00,10.1417,10.1666,10.0412,10.0573,8592.37341409,180
2024-02-11 16:00:00+00:00,10.0652,10.0799,9.7744,9.7942,62695.6955585501,882
2024-02-11 20:00:00+00:00,9.7931,9.8089,9.65,9.7376,29206.02057963,412
2024-02-12 00:00:00+00:00,9.7377,9.8219,9.6476,9.7413,17676.24349461,279
2024-02-12 04:00:00+00:00,9.7236,9.7488,9.6176,9.7451,4562.19734824,148
2024-02-12 08:00:00+00:00,9.7513,9.7706,9.507,9.5649,6559.15758113,203
2024-02-12 12:00:00+00:00,9.5649,9.8371,9.5325,9.8371,13631.68663876,315
2024-02-12 16:00:00+00:00,9.8385,10.0192,9.7895,9.9211,19631.65877273,452
2024-02-12 20:00:00+00:00,9.9342,10.0235,9.9169,9.9169,10960.54511499,226
2024-02-13 00:00:00+00:00,9.9117,10.0551,9.88,9.9186,12901.93711878,344
2024-02-13 04:00:00+00:00,9.9403,10.0784,9.9403,10.0424,4046.96145489,177
2024-02-13 08:00:00+00:00,10.0183,10.1643,10.0183,10.1643,7435.2922102,276
2024-02-13 12:00:00+00:00,10.1638,10.2399,9.9077,10.107,67715.9724604299,781
2024-02-13 16:00:00+00:00,10.0797,10.2525,9.9209,10.1804,28269.37486843,460
2024-02-13 20:00:00+00:00,10.1831,10.3853,10.1831,10.2965,15261.88147149,476
2024-02-14 00:00:00+00:00,10.2966,10.3181,10.0628,10.1831,16154.17362061,324
2024-02-14 04:00:00+00:00,10.1856,10.2411,10.1221,10.2268,3945.06584943,209
2024-02-14 08:00:00+00:00,10.2333,10.4092,10.1908,10.3749,16120.03516252,469
2024-02-14 12:00:00+00:00,10.3785,10.4293,10.152,10.2309,31009.99047035,543
2024-02-14 16:00:00+00:00,10.2339,10.2339,10.1285,10.1885,9855.47545721,307
2024-02-14 20:00:00+00:00,10.1957,10.2477,10.1641,10.2477,10546.0551678,204
2024-02-15 00:00:00+00:00,10.2478,10.342,10.1598,10.2506,7955.96017466,274
2024-02-15 04:00:00+00:00,10.2612,10.2885,10.0953,10.2128,14680.04292121,287
2024-02-15 08:00:00+00:00,10.212,10.3109,10.1744,10.2215,23272.95393837,277
2024-02-15 12:00:00+00:00,10.2227,10.4489,10.183,10.2391,16462.84512986,544
2024-02-15 16:00:00+00:00,10.2391,10.3597,10.1315,10.3597,13867.82207473,475
2024-02-15 20:00:00+00:00,10.3529,10.3635,10.2077,10.3328,37412.92695538,423
2024-02-16 00:00:00+00:00,10.3395,10.4743,10.2825,10.4497,4728.35762359,265
2024-02-16 04:00:00+00:00,10.4508,10.4662,10.2597,10.2605,9705.99365743,223
2024-02-16 08:00:00+00:00,10.2654,10.3744,10.1805,10.3277,8456.52645734,235
2024-02-16 12:00:00+00:00,10.3274,10.3966,10.0022,10.1695,21752.9713867,468
2024-02-16 16:00:00+00:00,10.1651,10.2514,10.0684,10.1043,12920.78791559,327
2024-02-16 20:00:00+00:00,10.1079,10.2596,10.1079,10.2437,6399.62771676,235
2024-02-17 00:00:00+00:00,10.2347,10.3162,10.1789,10.3063,5399.04959199,215
2024-02-17 04:00:00+00:00,10.2999,10.33,10.2558,10.2882,2451.24123606,128
2024-02-17 08:00:00+00:00,10.2905,10.2905,10.1221,10.194,2445.97099213,163
2024-02-17 12:00:00+00:00,10.1895,10.1973,9.88,10.014,6348.51094924,323
2024-02-17 16:00:00+00:00,10.014,10.2201,10.0036,10.1936,16744.93546286,377
2024-02-17 20:00:00+00:00,10.1957,10.2876,10.1957,10.2844,4169.3131041,160
2024-02-18 00:00:00+00:00,10.2659,10.3472,10.2136,10.2662,6779.07032028,176
2024-02-18 04:00:00+00:00,10.2639,10.3891,10.2639,10.3696,3259.11588587,173
2024-02-18 08:00:00+00:00,10.3697,10.4696,10.3395,10.4224,4159.64771674,210
2024-02-18 12:00:00+00:00,10.4245,10.426,10.3117,10.426,2767.51995291,157
2024-02-18 16:00:00+00:00,10.4214,10.6345,10.3796,10.58,15941.16237511,448
2024-02-18 20:00:00+00:00,10.58,10.6398,10.5144,10.5929,4164.18059356,225
2024-02-19 00:00:00+00:00,10.5902,10.67,10.5254,10.5264,2953.91855507,127
2024-02-19 04:00:00+00:00,10.5249,10.6997,10.4871,10.6997,11083.91209688,266
2024-02-19 08:00:00+00:00,10.6999,10.7,10.558,10.69,8755.48014422,241
2024-02-19 12:00:00+00:00,10.6847,10.7035,10.5623,10.665,12270.07199452,279
2024-02-19 16:00:00+00:00,10.6656,10.6942,10.4596,10.5681,139651.3448564899,664
2024-02-19 20:00:00+00:00,10.565,10.78,10.5317,10.74,8153.63786127,289
2024-02-20 00:00:00+00:00,10.7292,10.75,10.5089,10.5089,5283.61206926,219
2024-02-20 04:00:00+00:00,10.5072,10.681,10.4501,10.5837,10729.49425016,227
2024-02-20 08:00:00+00:00,10.5836,10.5836,10.34,10.5384,4610.08654994,257
2024-02-20 12:00:00+00:00,10.5327,10.6056,9.9966,10.2299,50422.2184162201,696
2024-02-20 16:00:00+00:00,10.23,10.3165,10.0311,10.2839,16167.95373457,342
2024-02-20 20:00:00+00:00,10.301,10.4274,10.2726,10.3671,28670.36924846,335
2024-02-21 00:00:00+00:00,10.3542,10.3645,10.173,10.1852,10068.61873251,169
2024-02-21 04:00:00+00:00,10.1883,10.19,9.9768,10.0366,11545.37140711,279
