date,open,high,low,close,volume,trades
2024-11-12 12:00:00+00:00,0.0010851,0.0011818,0.0010113,0.001112,14356564.133049998,65
2024-11-12 16:00:00+00:00,0.0010899,0.0011302,0.00103,0.0011215,18307615.32553001,128
2024-11-12 20:00:00+00:00,0.0011215,0.0011221,0.001063,0.001063,33565098.53045999,341
2024-11-13 00:00:00+00:00,0.001063,0.0010631,0.0009888,0.0009888,16538260.345939985,295
2024-11-13 04:00:00+00:00,0.0010219,0.0012306,0.0009846,0.00104,2057946.66712,25
2024-11-13 08:00:00+00:00,0.0009624,0.0010599,0.0009624,0.0009863,3236871.9319200004,27
2024-11-13 12:00:00+00:00,0.0009607,0.002,0.000941,0.0013999,27604780.132989977,246
2024-11-13 16:00:00+00:00,0.0013999,0.0016279,0.0011394,0.0011394,248378958.24193949,708
2024-11-13 20:00:00+00:00,0.0011428,0.0011917,0.0011032,0.0011415,15357088.836990004,77
2024-11-14 00:00:00+00:00,0.0011585,0.0011962,0.0011042,0.0011962,8732243.3709,46
2024-11-14 04:00:00+00:00,0.0012025,0.0012514,0.0011307,0.0011539,40942304.07228,145
2024-11-14 08:00:00+00:00,0.0011626,0.0012485,0.0011444,0.001213,10580556.69399,52
2024-11-14 12:00:00+00:00,0.001213,0.0012729,0.0011347,0.0011456,39388163.359560005,91
2024-11-14 16:00:00+00:00,0.0011596,0.0012243,0.0011595,0.0011597,12077844.007359996,44
2024-11-14 20:00:00+00:00,0.0011519,0.0011894,0.0010934,0.0010934,41020391.50051999,114
2024-11-15 00:00:00+00:00,0.0011261,0.0011843,0.001105,0.0011193,41176179.77924001,142
2024-11-15 04:00:00+00:00,0.001111,0.0011417,0.0010716,0.0011128,9914172.159160005,60
2024-11-15 08:00:00+00:00,0.0011135,0.0012077,0.0010891,0.0012073,15976783.380770003,64
2024-11-15 12:00:00+00:00,0.0012007,0.001208,0.0010933,0.0011166,10973698.76763,66
2024-11-15 16:00:00+00:00,0.0011069,0.0012774,0.001035,0.0010619,100385886.62557995,242
2024-11-15 20:00:00+00:00,0.0010619,0.0010886,0.0010425,0.0010799,115384904.13617,311
2024-11-16 00:00:00+00:00,0.0010674,0.0012939,0.0010674,0.001287,111769876.12257998,216
2024-11-16 04:00:00+00:00,0.0012965,0.0013515,0.0012711,0.0012711,38851834.70208999,130
2024-11-16 08:00:00+00:00,0.0012921,0.0013214,0.0012555,0.0013201,43661677.60214998,208
2024-11-16 12:00:00+00:00,0.0013286,0.0015745,0.0012841,0.0012841,114470509.20452994,491
2024-11-16 16:00:00+00:00,0.0013002,0.0013276,0.0012611,0.0012783,45075174.621130064,257
2024-11-16 20:00:00+00:00,0.0012884,0.0013999,0.0012209,0.0012437,48322616.93413999,322
2024-11-17 00:00:00+00:00,0.0012441,0.0012589,0.001183,0.0012255,32261224.826410014,98
2024-11-17 04:00:00+00:00,0.0012197,0.0015098,0.0012006,0.0012709,61716502.0869,93
2024-11-17 08:00:00+00:00,0.001266,0.0013351,0.0012501,0.0012931,26395435.401249982,138
2024-11-17 12:00:00+00:00,0.0012755,0.0012875,0.0012129,0.0012465,9071293.69051,43
2024-11-17 16:00:00+00:00,0.0012382,0.0014,0.0011978,0.0012233,32983148.283019982,109
2024-11-17 20:00:00+00:00,0.00122,0.0013415,0.00117,0.0013026,62012182.663959935,306
2024-11-18 00:00:00+00:00,0.0012988,0.0014081,0.001298,0.0013928,56461751.33432,105
2024-11-18 04:00:00+00:00,0.001395,0.00148,0.0013942,0.0014232,45385400.10665999,170
2024-11-18 08:00:00+00:00,0.0014232,0.0014354,0.00133,0.00133,79809737.98296,388
2024-11-18 12:00:00+00:00,0.00133,0.0013323,0.00128,0.0013111,27155411.77972998,165
2024-11-18 16:00:00+00:00,0.0013111,0.0013348,0.0012208,0.0012375,36445643.01268999,272
2024-11-18 20:00:00+00:00,0.0012375,0.0013381,0.0012292,0.0012465,28797843.039049983,279
2024-11-19 00:00:00+00:00,0.0012367,0.0012707,0.0012238,0.0012464,26985399.19352001,253
2024-11-19 04:00:00+00:00,0.0012457,0.0012526,0.0012091,0.0012184,78946600.20745999,150
2024-11-19 08:00:00+00:00,0.0012091,0.0012398,0.0011901,0.0012225,110306307.15746996,199
2024-11-19 12:00:00+00:00,0.0012332,0.0012341,0.0011047,0.0011463,51320748.86974999,199
2024-11-19 16:00:00+00:00,0.0011339,0.0011828,0.0011143,0.0011455,38738516.886469975,229
2024-11-19 20:00:00+00:00,0.0011579,0.0011621,0.0010971,0.0011454,21876756.13222,132
2024-11-20 00:00:00+00:00,0.001145,0.001145,0.00103,0.0010444,41291582.18359,223
2024-11-20 04:00:00+00:00,0.0010444,0.001077,0.0010311,0.0010357,40404484.33373997,102
2024-11-20 08:00:00+00:00,0.0010413,0.0010747,0.001001,0.0010066,55830130.73201998,113
2024-11-20 12:00:00+00:00,0.0010105,0.0010332,0.0009541,0.0009714,104827864.98078004,377
2024-11-20 16:00:00+00:00,0.0009799,0.0009897,0.0008879,0.00095,166995583.5811599,592
2024-11-20 20:00:00+00:00,0.00095,0.0010159,0.0009358,0.0009716,60053313.846239984,232
2024-11-21 00:00:00+00:00,0.0009705,0.0009982,0.000922,0.0009664,22949375.6233,151
2024-11-21 04:00:00+00:00,0.0009729,0.0010552,0.0009272,0.000981,73202039.40234998,180
2024-11-21 08:00:00+00:00,0.0009737,0.0010942,0.0009502,0.0009633,56643495.14374997,176
2024-11-21 12:00:00+00:00,0.00097,0.00124,0.0009633,0.0010262,103726104.19908994,370
2024-11-21 16:00:00+00:00,0.0010126,0.0011456,0.0010001,0.0010091,77294413.28426999,356
2024-11-21 20:00:00+00:00,0.0010041,0.0010795,0.0010041,0.0010668,29142272.549299996,194
2024-11-22 00:00:00+00:00,0.0010627,0.0010777,0.0010156,0.0010777,18261014.70748001,176
