date,open,high,low,close,volume,trades
2024-01-01 00:00:00+00:00,0.0894535,0.0902252,0.0890829,0.0892901,4034412.3862489504,483
2024-01-01 04:00:00+00:00,0.0892285,0.0896691,0.0885041,0.0895939,2881608.097146349,400
2024-01-01 08:00:00+00:00,0.0895939,0.0901191,0.0893936,0.0897939,2226134.261434572,319
2024-01-01 12:00:00+00:00,0.0899292,0.0911659,0.0899291,0.0910606,9391090.444481596,676
2024-01-01 16:00:00+00:00,0.0910626,0.0919355,0.0907655,0.0918033,10579393.672766512,1125
2024-01-01 20:00:00+00:00,0.0918572,0.092,0.09141,0.0919499,3358723.0951623577,498
2024-01-02 00:00:00+00:00,0.0919499,0.093514,0.0918172,0.0930939,12804264.814514644,1150
2024-01-02 04:00:00+00:00,0.093094,0.094,0.0926913,0.0935286,12886900.3748334,880
2024-01-02 08:00:00+00:00,0.0935287,0.0943801,0.0925558,0.0928571,20068541.380379792,1388
2024-01-02 12:00:00+00:00,0.0929753,0.093083,0.0908611,0.0915374,6372817.096562879,907
2024-01-02 16:00:00+00:00,0.0914831,0.091949,0.0910189,0.0913665,3193903.933504729,578
2024-01-02 20:00:00+00:00,0.0912128,0.0916442,0.0904367,0.09109,10375834.71926716,1045
2024-01-03 00:00:00+00:00,0.0911321,0.093965,0.091125,0.091366,8501372.095927412,579
2024-01-03 04:00:00+00:00,0.0914026,0.0919718,0.0913027,0.0917248,1309952.5098280911,429
2024-01-03 08:00:00+00:00,0.0917219,0.0921102,0.089,0.0896806,13336381.9142146,1421
2024-01-03 12:00:00+00:00,0.0895653,0.0895653,0.076,0.0824846,59992422.82409657,7680
2024-01-03 16:00:00+00:00,0.0824839,0.0829052,0.0807499,0.0816742,12797982.831101634,1649
2024-01-03 20:00:00+00:00,0.0816742,0.08292,0.0816742,0.0820144,6853001.081114608,981
2024-01-04 00:00:00+00:00,0.0820522,0.0826616,0.0811351,0.0821532,5968851.479875971,822
2024-01-04 04:00:00+00:00,0.0821533,0.0829977,0.0819784,0.0823669,5640260.451248548,856
2024-01-04 08:00:00+00:00,0.082393,0.0830785,0.08166,0.0827566,4162723.531976409,519
2024-01-04 12:00:00+00:00,0.082736,0.0847486,0.0824243,0.084208,11207281.99256595,1181
2024-01-04 16:00:00+00:00,0.0841758,0.0843898,0.0833101,0.0839619,4876916.107624752,575
2024-01-04 20:00:00+00:00,0.0839619,0.0848854,0.0839619,0.0840977,7159455.451571041,714
2024-01-05 00:00:00+00:00,0.0841573,0.0848453,0.0801193,0.0830307,11705473.569267448,1594
2024-01-05 04:00:00+00:00,0.0829706,0.0834468,0.0825946,0.0829006,2355124.6050384096,476
2024-01-05 08:00:00+00:00,0.0829006,0.0840756,0.0821368,0.082266,3630039.7159442897,755
2024-01-05 12:00:00+00:00,0.0822744,0.082762,0.081134,0.0818785,8398898.960759247,1027
2024-01-05 16:00:00+00:00,0.0819498,0.0822776,0.0805959,0.0815886,7786785.280866994,1035
2024-01-05 20:00:00+00:00,0.0816727,0.0828981,0.0816727,0.0827482,5374014.012134472,620
2024-01-06 00:00:00+00:00,0.08273,0.0827441,0.0818673,0.0822066,1594196.0671296995,287
2024-01-06 04:00:00+00:00,0.0821643,0.08232,0.0785,0.080195,12113388.163568802,1207
2024-01-06 08:00:00+00:00,0.0802451,0.08075,0.0798844,0.0806213,4512403.662184371,598
2024-01-06 12:00:00+00:00,0.0806677,0.0818588,0.0802631,0.0815223,6880362.077781015,974
2024-01-06 16:00:00+00:00,0.0815431,0.0816778,0.0805762,0.0808715,1547241.1855569598,505
