date,open,high,low,close,volume,trades
2025-04-17 12:00:00+00:00,0.05998,0.07379,0.05904,0.07146,876144.1895699999,235
2025-04-17 16:00:00+00:00,0.07157,0.07462,0.06754,0.06965,574600.0434300003,163
2025-04-17 20:00:00+00:00,0.07025,0.07092,0.06784,0.06803,162397.36225,41
2025-04-18 00:00:00+00:00,0.06921,0.07015,0.06636,0.06899,166500.86722,38
2025-04-18 04:00:00+00:00,0.06647,0.077,0.06,0.07395,833158.7257300001,287
2025-04-18 08:00:00+00:00,0.07461,0.08391,0.07393,0.07967,431607.11152,129
2025-04-18 12:00:00+00:00,0.07987,0.08066,0.07778,0.07894,209089.0457200001,63
2025-04-18 16:00:00+00:00,0.07965,0.0945,0.07965,0.08581,511786.9013300003,229
2025-04-18 20:00:00+00:00,0.08637,0.0906,0.08602,0.08725,178736.03607,90
2025-04-19 00:00:00+00:00,0.08604,0.09177,0.08458,0.08501,349732.2122599998,187
2025-04-19 04:00:00+00:00,0.08501,0.0891,0.08055,0.08235,581114.50713,291
2025-04-19 08:00:00+00:00,0.08235,0.0888,0.08087,0.08671,340377.5204299999,111
2025-04-19 12:00:00+00:00,0.08657,0.08681,0.08355,0.08485,194569.42297,137
2025-04-19 16:00:00+00:00,0.08345,0.08345,0.07879,0.07997,338545.88969,235
2025-04-19 20:00:00+00:00,0.08072,0.08673,0.08009,0.08525,278398.6603,179
2025-04-20 00:00:00+00:00,0.08469,0.08843,0.08439,0.08769,192565.04359,78
2025-04-20 04:00:00+00:00,0.08954,0.10985,0.08872,0.09406,776985.3308900001,487
2025-04-20 08:00:00+00:00,0.09268,0.09658,0.09017,0.09254,437230.74405,259
2025-04-20 12:00:00+00:00,0.09197,0.10131,0.09197,0.09897,409345.25987,202
2025-04-20 16:00:00+00:00,0.09878,0.1056,0.09398,0.09809,426609.1232299999,177
2025-04-20 20:00:00+00:00,0.09726,0.1088,0.09633,0.1067,310170.76638,167
2025-04-21 00:00:00+00:00,0.10728,0.10983,0.09636,0.1002,289888.3929,174
2025-04-21 04:00:00+00:00,0.10136,0.11098,0.09973,0.10108,347442.41587,165
2025-04-21 08:00:00+00:00,0.10031,0.10408,0.09668,0.10157,383825.9780300001,149
2025-04-21 12:00:00+00:00,0.10174,0.10687,0.09832,0.10551,222002.13137,88
2025-04-21 16:00:00+00:00,0.10636,0.10735,0.10247,0.10339,227155.61163,96
2025-04-21 20:00:00+00:00,0.10216,0.10248,0.09934,0.09934,42868.46162,18
2025-04-22 00:00:00+00:00,0.09948,0.10093,0.09295,0.09333,240877.0682,120
2025-04-22 04:00:00+00:00,0.09397,0.09517,0.0894,0.09164,405031.1933600001,117
2025-04-22 08:00:00+00:00,0.09133,0.09724,0.09132,0.09458,219715.58497,62
2025-04-22 12:00:00+00:00,0.09303,0.09779,0.09264,0.09542,78618.78714,26
2025-04-22 16:00:00+00:00,0.09624,0.09821,0.09531,0.09759,57519.03406,21
2025-04-22 20:00:00+00:00,0.09763,0.10525,0.09763,0.10294,60719.28735,30
2025-04-23 00:00:00+00:00,0.10452,0.10452,0.09794,0.10179,241448.55699,97
2025-04-23 04:00:00+00:00,0.10351,0.10393,0.10038,0.10064,179908.85564,69
2025-04-23 08:00:00+00:00,0.09909,0.10077,0.09476,0.09597,406919.02553,183
2025-04-23 12:00:00+00:00,0.09507,0.09758,0.09212,0.09658,384553.1547499999,176
2025-04-23 16:00:00+00:00,0.09665,0.09743,0.09455,0.09743,222103.66892,65
2025-04-23 20:00:00+00:00,0.09741,0.10371,0.09741,0.10168,137438.07434,57
2025-04-24 00:00:00+00:00,0.10253,0.10253,0.09807,0.09807,182468.47836,119
2025-04-24 04:00:00+00:00,0.09747,0.10056,0.09543,0.09761,272996.96501,101
2025-04-24 08:00:00+00:00,0.09651,0.09922,0.09433,0.09756,163763.6712,78
2025-04-24 12:00:00+00:00,0.09737,0.10133,0.09531,0.10129,198496.7517499999,85
2025-04-24 16:00:00+00:00,0.10168,0.10171,0.09546,0.09691,193949.81216,75
2025-04-24 20:00:00+00:00,0.09613,0.10038,0.09613,0.10038,61802.54033,22
2025-04-25 00:00:00+00:00,0.09864,0.1079,0.09761,0.09776,279926.7633399999,133
2025-04-25 04:00:00+00:00,0.09709,0.1037,0.09705,0.10211,159692.027,64
2025-04-25 08:00:00+00:00,0.10347,0.10489,0.09825,0.10044,92257.40765,127
2025-04-25 12:00:00+00:00,0.10061,0.10528,0.10061,0.10287,288262.21143,111
2025-04-25 16:00:00+00:00,0.10199,0.10301,0.10019,0.10235,70923.04882,30
2025-04-25 20:00:00+00:00,0.10315,0.119,0.10309,0.1158,165361.74397,79
2025-04-26 00:00:00+00:00,0.12693,0.12946,0.11498,0.11562,453829.56447,327
2025-04-26 04:00:00+00:00,0.11481,0.11504,0.10951,0.10951,219663.0897299999,119
2025-04-26 08:00:00+00:00,0.10892,0.11829,0.10069,0.10416,346295.92602,154
2025-04-26 12:00:00+00:00,0.10292,0.10399,0.09125,0.09587,612079.44593,345
2025-04-26 16:00:00+00:00,0.09544,0.09544,0.08723,0.09146,178304.91999,88
2025-04-26 20:00:00+00:00,0.09229,0.09433,0.09116,0.09329,106345.72488,43
2025-04-27 00:00:00+00:00,0.09232,0.09276,0.086,0.08922,472803.0563499999,148
2025-04-27 04:00:00+00:00,0.08805,0.08934,0.08467,0.08652,304041.57653,86
2025-04-27 08:00:00+00:00,0.08634,0.09055,0.08623,0.08679,249967.90487,89
2025-04-27 12:00:00+00:00,0.08769,0.09041,0.08559,0.08841,366882.29648,116
2025-04-27 16:00:00+00:00,0.08791,0.09789,0.08683,0.09528,776468.58019,254
2025-04-27 20:00:00+00:00,0.09606,0.09811,0.09478,0.0972,158387.3246,65
2025-04-28 00:00:00+00:00,0.0984,0.10105,0.09496,0.10103,159149.74077,64
2025-04-28 04:00:00+00:00,0.09896,0.10503,0.09679,0.0972,471292.0686100001,134
2025-04-28 08:00:00+00:00,0.09728,0.10037,0.09608,0.09991,134772.40489,63
2025-04-28 12:00:00+00:00,0.10104,0.10483,0.09809,0.09813,322922.5002,124
2025-04-28 16:00:00+00:00,0.0994,0.11224,0.09863,0.10888,303972.1370900001,153
2025-04-28 20:00:00+00:00,0.10933,0.11334,0.10702,0.11297,184542.32091,74
2025-04-29 00:00:00+00:00,0.11162,0.11388,0.10912,0.11136,110483.60801,52
2025-04-29 04:00:00+00:00,0.1096,0.10976,0.10255,0.1058,111058.52308,83
2025-04-29 08:00:00+00:00,0.10587,0.10972,0.10121,0.10531,165517.20912,128
2025-04-29 12:00:00+00:00,0.10712,0.10712,0.09752,0.09911,211162.4727,159
2025-04-29 16:00:00+00:00,0.10175,0.10219,0.09919,0.09941,43374.22062,28
2025-04-29 20:00:00+00:00,0.09913,0.09914,0.09135,0.09223,128863.60777,41
2025-04-30 00:00:00+00:00,0.09479,0.09559,0.0923,0.09302,41209.35235,13
2025-04-30 04:00:00+00:00,0.09456,0.09792,0.09345,0.09771,16443.53069,14
2025-04-30 08:00:00+00:00,0.09747,0.09892,0.09675,0.09707,20200.91581,20
2025-04-30 12:00:00+00:00,0.09765,0.09787,0.09261,0.0955,47363.51744,30
2025-04-30 16:00:00+00:00,0.09641,0.09641,0.09512,0.09562,3131.455,4
2025-04-30 20:00:00+00:00,0.09487,0.09571,0.09461,0.09468,749.311,6
2025-05-01 00:00:00+00:00,0.09458,0.09549,0.09326,0.09456,24932.03362,17
2025-05-01 04:00:00+00:00,0.09318,0.09318,0.09181,0.0929,25304.75089,11
2025-05-01 08:00:00+00:00,0.09293,0.09678,0.09293,0.09551,30721.52377,15
2025-05-01 12:00:00+00:00,0.09604,0.0966,0.09426,0.09523,13234.31994,11
2025-05-01 16:00:00+00:00,0.09367,0.09367,0.08956,0.08998,202672.9373300001,142
2025-05-01 20:00:00+00:00,0.09052,0.0914,0.08685,0.08822,117022.06873,41
2025-05-02 00:00:00+00:00,0.08993,0.08993,0.08712,0.08847,842.26468,3
2025-05-02 04:00:00+00:00,0.08605,0.08778,0.08605,0.08778,4340.22134,3
2025-05-02 08:00:00+00:00,0.0873,0.09337,0.08386,0.08829,122381.21315,41
2025-05-02 12:00:00+00:00,0.08701,0.08973,0.08656,0.08973,70330.28393,31
2025-05-02 16:00:00+00:00,0.08908,0.099,0.08524,0.09652,235469.64018,90
2025-05-02 20:00:00+00:00,0.09732,0.10706,0.09503,0.10706,152262.97878,66
2025-05-03 00:00:00+00:00,0.10615,0.10942,0.09763,0.10748,294542.01329,185
2025-05-03 04:00:00+00:00,0.10816,0.11132,0.09945,0.10262,38401.34041,46
2025-05-03 08:00:00+00:00,0.10261,0.10475,0.09981,0.10192,137829.97058,55
2025-05-03 12:00:00+00:00,0.10075,0.10459,0.09672,0.098,133558.07911,88
2025-05-03 16:00:00+00:00,0.09762,0.10522,0.09762,0.10245,79363.19109,59
2025-05-03 20:00:00+00:00,0.10253,0.10421,0.10203,0.10233,53012.97108,22
2025-05-04 00:00:00+00:00,0.09984,0.11032,0.09867,0.10036,36089.05307,34
2025-05-04 04:00:00+00:00,0.09848,0.10073,0.09825,0.09888,41769.95053,26
2025-05-04 08:00:00+00:00,0.10236,0.10647,0.09857,0.10647,184394.12493,51
2025-05-04 12:00:00+00:00,0.1047,0.10611,0.09987,0.09987,106178.46064,49
2025-05-04 16:00:00+00:00,0.09943,0.10489,0.09818,0.10175,97655.098,43
2025-05-04 20:00:00+00:00,0.1019,0.10436,0.10031,0.10031,44304.94078,16
2025-05-05 00:00:00+00:00,0.10143,0.10708,0.10075,0.10219,22575.63598,32
2025-05-05 04:00:00+00:00,0.10341,0.1035,0.09994,0.09994,19906.54543,41
2025-05-05 08:00:00+00:00,0.09938,0.10116,0.09249,0.09564,122451.0298299999,121
2025-05-05 12:00:00+00:00,0.09461,0.09735,0.09125,0.09522,43457.65161,82
2025-05-05 16:00:00+00:00,0.09538,0.09974,0.09492,0.09974,16388.9208,31
2025-05-05 20:00:00+00:00,0.0981,0.09955,0.09618,0.09746,5196.50752,15
2025-05-06 00:00:00+00:00,0.09883,0.09895,0.09463,0.09527,30211.59093,10
2025-05-06 04:00:00+00:00,0.09563,0.10054,0.09552,0.09906,35102.93179,22
2025-05-06 08:00:00+00:00,0.09738,0.10122,0.09411,0.09411,15280.62715,12
2025-05-06 12:00:00+00:00,0.09206,0.10052,0.09206,0.09806,20790.37989,13
2025-05-06 16:00:00+00:00,0.09885,0.09996,0.09751,0.09751,5168.09237,13
2025-05-06 20:00:00+00:00,0.09744,0.10101,0.09597,0.09984,3946.30632,11
2025-05-07 00:00:00+00:00,0.10193,0.10219,0.09827,0.09827,13749.20938,29
2025-05-07 04:00:00+00:00,0.10123,0.10276,0.10123,0.1027,3179.51519,21
2025-05-07 08:00:00+00:00,0.10158,0.10343,0.09982,0.10089,6949.66705,16
2025-05-07 12:00:00+00:00,0.10126,0.10126,0.09649,0.09649,4475.87689,19
2025-05-07 16:00:00+00:00,0.09599,0.09721,0.09263,0.09554,14299.19284,21
2025-05-07 20:00:00+00:00,0.09431,0.09497,0.09372,0.09492,5082.27581,14
2025-05-08 00:00:00+00:00,0.09463,0.09897,0.09347,0.09832,18329.10398,25
2025-05-08 04:00:00+00:00,0.09764,0.099,0.09415,0.09761,98704.28217,76
2025-05-08 08:00:00+00:00,0.09736,0.09959,0.09477,0.09959,10047.69702,33
2025-05-08 12:00:00+00:00,0.09914,0.10137,0.09637,0.10107,9856.01863,25
2025-05-08 16:00:00+00:00,0.10127,0.1015,0.0928,0.0928,15259.56668,50
2025-05-08 20:00:00+00:00,0.0976,0.10121,0.09732,0.10051,5319.88197,38
2025-05-09 00:00:00+00:00,0.10134,0.11122,0.09712,0.10678,21738.08855,114
2025-05-09 04:00:00+00:00,0.10814,0.11096,0.10443,0.10446,88991.78156,135
2025-05-09 08:00:00+00:00,0.10538,0.10859,0.10101,0.10638,125974.00612,341
2025-05-09 12:00:00+00:00,0.10566,0.10743,0.10344,0.10427,17653.31571,48
2025-05-09 16:00:00+00:00,0.10498,0.10725,0.10453,0.10703,10213.48418,28
2025-05-09 20:00:00+00:00,0.10797,0.11201,0.10739,0.10927,37826.16338,46
2025-05-10 00:00:00+00:00,0.10891,0.11311,0.10459,0.10712,36544.75466,53
2025-05-10 04:00:00+00:00,0.10655,0.10838,0.10079,0.10557,79458.64581,92
2025-05-10 08:00:00+00:00,0.10389,0.1062,0.0936,0.09436,149852.14149,100
2025-05-10 12:00:00+00:00,0.09479,0.09612,0.09346,0.09372,29803.91084,45
2025-05-10 16:00:00+00:00,0.09509,0.09662,0.08845,0.09439,56752.99222,82
2025-05-10 20:00:00+00:00,0.09378,0.09546,0.09232,0.09546,56718.01343,50
2025-05-11 00:00:00+00:00,0.09468,0.09605,0.09363,0.09571,11807.69188,29
2025-05-11 04:00:00+00:00,0.09607,0.1003,0.09373,0.09637,58221.65116,46
2025-05-11 08:00:00+00:00,0.09507,0.09938,0.09471,0.09703,41783.88888,40
2025-05-11 12:00:00+00:00,0.09665,0.09832,0.09404,0.09485,26885.82122,84
2025-05-11 16:00:00+00:00,0.09524,0.09558,0.09304,0.09314,1701.49581,11
2025-05-11 20:00:00+00:00,0.09352,0.0947,0.09282,0.09436,4897.5898,13
2025-05-12 00:00:00+00:00,0.09688,0.09783,0.09386,0.09775,7723.71904,15
2025-05-12 04:00:00+00:00,0.09743,0.09955,0.08742,0.09175,97486.73115,93
2025-05-12 08:00:00+00:00,0.09124,0.09528,0.08506,0.08708,166458.16089,126
2025-05-12 12:00:00+00:00,0.08786,0.0913,0.08555,0.08708,57743.12569,65
2025-05-12 16:00:00+00:00,0.08679,0.0911,0.08596,0.0911,29634.87044,43
2025-05-12 20:00:00+00:00,0.08994,0.09041,0.08808,0.08808,2007.39282,5
2025-05-13 00:00:00+00:00,0.0868,0.08778,0.08524,0.0859,10087.31914,18
2025-05-13 04:00:00+00:00,0.08745,0.0945,0.08622,0.09375,54751.35131,81
2025-05-13 08:00:00+00:00,0.09471,0.10409,0.0933,0.09631,202173.23865,132
2025-05-13 12:00:00+00:00,0.09582,0.09607,0.09008,0.09046,45114.57371,43
2025-05-13 16:00:00+00:00,0.09185,0.09905,0.08889,0.0975,134376.0046200001,71
2025-05-13 20:00:00+00:00,0.09883,0.1043,0.09628,0.1043,98019.69589,61
2025-05-14 00:00:00+00:00,0.1043,0.1043,0.09973,0.09973,5262.69419,31
2025-05-14 04:00:00+00:00,0.102,0.10434,0.10007,0.10091,3968.00744,20
2025-05-14 08:00:00+00:00,0.09991,0.10241,0.09869,0.10005,22057.16824,22
2025-05-14 12:00:00+00:00,0.09958,0.09958,0.09572,0.09652,2648.4424,12
2025-05-14 16:00:00+00:00,0.097,0.09764,0.09565,0.09764,608.97219,4
2025-05-14 20:00:00+00:00,0.09646,0.09982,0.09431,0.09487,67726.08493,12
2025-05-15 00:00:00+00:00,0.09407,0.0942,0.09304,0.0942,6647.91009,7
2025-05-15 04:00:00+00:00,0.09371,0.09402,0.08766,0.08766,5618.39188,13
2025-05-15 08:00:00+00:00,0.09207,0.09337,0.09139,0.09274,1185.50269,6
2025-05-15 12:00:00+00:00,0.0916,0.09565,0.09015,0.09565,4294.63385,22
2025-05-15 16:00:00+00:00,0.09425,0.09425,0.09067,0.09186,4696.47228,11
2025-05-15 20:00:00+00:00,0.09166,0.0929,0.09166,0.09288,2532.8129,11
2025-05-16 00:00:00+00:00,0.09306,0.09333,0.09306,0.09333,312.36433,2
2025-05-16 04:00:00+00:00,0.09323,0.09323,0.09238,0.09238,192.16242,2
2025-05-16 08:00:00+00:00,0.09372,0.09554,0.09212,0.09458,1137.73604,9
2025-05-16 12:00:00+00:00,0.09375,0.09375,0.09194,0.09331,4721.67411,11
2025-05-16 16:00:00+00:00,0.09266,0.09266,0.09125,0.09125,642.16235,4
2025-05-16 20:00:00+00:00,0.09138,0.09184,0.08984,0.08984,12803.74349,6
2025-05-17 00:00:00+00:00,0.09021,0.09021,0.08851,0.08851,12925.20872,7
2025-05-17 04:00:00+00:00,0.09079,0.09439,0.09079,0.09084,9026.63008,24
2025-05-17 08:00:00+00:00,0.09215,0.09322,0.09146,0.09146,2220.36831,11
2025-05-17 12:00:00+00:00,0.09099,0.09121,0.09099,0.09121,563.62279,3
2025-05-17 16:00:00+00:00,0.09182,0.0931,0.09042,0.09283,31579.02805,22
2025-05-17 20:00:00+00:00,0.09334,0.09334,0.09224,0.09271,1681.61708,11
2025-05-18 00:00:00+00:00,0.09221,0.09221,0.09136,0.09136,643.37754,4
2025-05-18 04:00:00+00:00,0.09277,0.09277,0.09239,0.09263,212.69358,4
2025-05-18 08:00:00+00:00,0.09286,0.09813,0.09217,0.09217,5574.91459,22
2025-05-18 12:00:00+00:00,0.08993,0.09886,0.08993,0.09571,89903.85574,43
2025-05-18 16:00:00+00:00,0.09966,0.09987,0.09531,0.09564,28635.81545,30
2025-05-18 20:00:00+00:00,0.09377,0.09393,0.09377,0.09393,319.65926,2
2025-05-19 00:00:00+00:00,0.09583,0.09583,0.09306,0.09497,912.89873,7
2025-05-19 04:00:00+00:00,0.09556,0.0968,0.09519,0.09565,3647.70472,20
2025-05-19 08:00:00+00:00,0.09548,0.09739,0.08957,0.09584,15849.09186,29
2025-05-19 12:00:00+00:00,0.09506,0.09765,0.09506,0.09714,12395.9262,39
2025-05-19 16:00:00+00:00,0.09631,0.1005,0.09631,0.09632,4658.92131,26
2025-05-19 20:00:00+00:00,0.0974,0.09929,0.09713,0.09929,2968.3942,9
2025-05-20 00:00:00+00:00,0.09917,0.10136,0.098,0.10136,2463.7607,11
2025-05-20 04:00:00+00:00,0.09887,0.10308,0.09862,0.10145,19268.12882,23
2025-05-20 08:00:00+00:00,0.10231,0.1029,0.1008,0.10186,3234.70924,20
2025-05-20 12:00:00+00:00,0.10196,0.1022,0.10109,0.1022,6733.2937,6
2025-05-20 16:00:00+00:00,0.10209,0.10209,0.0995,0.09972,3245.97385,12
2025-05-20 20:00:00+00:00,0.10084,0.10206,0.10084,0.10206,671.735,5
2025-05-21 00:00:00+00:00,0.10003,0.10073,0.0916,0.09881,28876.94098,17
2025-05-21 04:00:00+00:00,0.09876,0.10066,0.09741,0.09925,8488.97231,22
2025-05-21 08:00:00+00:00,0.09863,0.09863,0.09617,0.09694,14263.75048,38
2025-05-21 12:00:00+00:00,0.09783,0.09815,0.09627,0.09769,16055.95074,14
2025-05-21 16:00:00+00:00,0.0969,0.09907,0.09554,0.09829,9132.54186,18
2025-05-21 20:00:00+00:00,0.0983,0.0992,0.0983,0.0992,6195.0264,5
2025-05-22 00:00:00+00:00,0.09875,0.0988,0.09809,0.0988,1804.17099,9
2025-05-22 04:00:00+00:00,0.09743,0.09879,0.09743,0.09879,3577.88021,8
2025-05-22 08:00:00+00:00,0.09858,0.10043,0.09778,0.09778,27262.78795,22
2025-05-22 12:00:00+00:00,0.09807,0.10946,0.09807,0.10874,30245.07677,35
2025-05-22 16:00:00+00:00,0.10713,0.10875,0.10227,0.10406,32486.89719,97
2025-05-22 20:00:00+00:00,0.10488,0.1082,0.10325,0.10325,62086.88085,15
2025-05-23 00:00:00+00:00,0.10481,0.10604,0.10481,0.10604,359.71883,2
2025-05-23 04:00:00+00:00,0.10645,0.10645,0.10645,0.10645,12.334,1
2025-05-23 08:00:00+00:00,0.10791,0.11222,0.10599,0.10841,63561.95868,73
2025-05-23 12:00:00+00:00,0.10841,0.10841,0.10064,0.10395,44334.20095,69
2025-05-23 16:00:00+00:00,0.10106,0.10148,0.10021,0.10075,5771.67789,29
2025-05-23 20:00:00+00:00,0.10026,0.10069,0.09615,0.09773,15678.97534,30
2025-05-24 00:00:00+00:00,0.10001,0.10627,0.09944,0.10537,33399.45897,61
2025-05-24 04:00:00+00:00,0.10446,0.10605,0.10349,0.10349,4550.84729,9
2025-05-24 08:00:00+00:00,0.10389,0.10581,0.10389,0.10442,3655.43959,11
2025-05-24 12:00:00+00:00,0.10528,0.10528,0.10404,0.10419,333.15036,4
2025-05-24 16:00:00+00:00,0.10477,0.1079,0.10477,0.10673,8038.7315,27
2025-05-24 20:00:00+00:00,0.10678,0.1074,0.1056,0.10699,4025.94196,15
2025-05-25 00:00:00+00:00,0.10645,0.10645,0.10381,0.10385,6979.36421,21
2025-05-25 04:00:00+00:00,0.1029,0.10429,0.10191,0.10429,2062.10825,12
2025-05-25 08:00:00+00:00,0.10109,0.10253,0.10029,0.10253,3657.67293,11
2025-05-25 12:00:00+00:00,0.10114,0.10121,0.09812,0.09812,39925.60581,14
2025-05-25 16:00:00+00:00,0.09854,0.09988,0.09854,0.09988,1994.726,10
2025-05-25 20:00:00+00:00,0.10138,0.10148,0.10138,0.10148,427.79781,2
2025-05-26 00:00:00+00:00,0.1022,0.1022,0.10125,0.10207,6395.96883,7
2025-05-26 04:00:00+00:00,0.10202,0.10238,0.10068,0.10238,1371.83919,8
2025-05-26 08:00:00+00:00,0.10147,0.10187,0.10012,0.10012,924.86728,6
2025-05-26 12:00:00+00:00,0.09921,0.10008,0.09498,0.10008,2893.63449,13
2025-05-26 16:00:00+00:00,0.09788,0.09918,0.09786,0.09841,3730.339,9
2025-05-26 20:00:00+00:00,0.09887,0.0996,0.0983,0.09945,7541.62837,9
2025-05-27 00:00:00+00:00,0.09868,0.09868,0.09421,0.09513,39711.95195,18
2025-05-27 08:00:00+00:00,0.09664,0.0969,0.09308,0.09308,25918.59446,16
2025-05-27 12:00:00+00:00,0.09307,0.09365,0.09307,0.09355,4329.392,11
2025-05-27 16:00:00+00:00,0.09557,0.09604,0.09483,0.09483,15496.599,16
2025-05-27 20:00:00+00:00,0.0949,0.09524,0.09362,0.0949,22875.696,79
2025-05-28 00:00:00+00:00,0.09511,0.09624,0.09462,0.09497,26334.95775,23
2025-05-28 04:00:00+00:00,0.09396,0.09544,0.09396,0.09544,26220.1717,15
2025-05-28 08:00:00+00:00,0.0946,0.0954,0.09287,0.0954,27540.88024,34
2025-05-28 12:00:00+00:00,0.09501,0.09501,0.09235,0.09327,26783.09422,42
2025-05-28 16:00:00+00:00,0.09268,0.0932,0.09176,0.09176,7807.8667,13
2025-05-28 20:00:00+00:00,0.09329,0.09339,0.09266,0.09266,6100.229,8
2025-05-29 04:00:00+00:00,0.09218,0.09218,0.09215,0.09215,12984.98043,3
2025-05-29 08:00:00+00:00,0.09293,0.09417,0.09293,0.09417,8209.7902,9
2025-05-29 12:00:00+00:00,0.09317,0.09385,0.09267,0.09304,35695.51554,30
2025-05-29 16:00:00+00:00,0.09377,0.09377,0.09291,0.09291,5435.18546,6
2025-05-29 20:00:00+00:00,0.09318,0.09398,0.0922,0.0922,8002.94915,16
2025-05-30 00:00:00+00:00,0.09167,0.09317,0.09,0.09317,16920.51842,16
2025-05-30 04:00:00+00:00,0.09356,0.09557,0.09117,0.09117,12567.05963,25
2025-05-30 08:00:00+00:00,0.09184,0.09298,0.09141,0.09298,3775.75323,7
2025-05-30 12:00:00+00:00,0.0895,0.0895,0.08692,0.08747,34151.54862,17
2025-05-30 16:00:00+00:00,0.08741,0.08741,0.0854,0.0854,1867.0,2
2025-05-30 20:00:00+00:00,0.08523,0.08523,0.07049,0.07049,169454.82772,89
2025-05-31 00:00:00+00:00,0.07191,0.07198,0.06976,0.07097,32570.81194,11
2025-05-31 04:00:00+00:00,0.07052,0.07444,0.07046,0.07323,108030.40364,16
2025-05-31 08:00:00+00:00,0.07378,0.08297,0.07378,0.08239,201299.47869,52
2025-05-31 12:00:00+00:00,0.08353,0.08353,0.08229,0.08229,2019.275,4
2025-05-31 16:00:00+00:00,0.08315,0.08333,0.08262,0.08333,22490.329,8
2025-05-31 20:00:00+00:00,0.08227,0.08286,0.08222,0.08222,1091.44755,4
2025-06-01 00:00:00+00:00,0.0841,0.0841,0.06995,0.08332,113025.6711,25
2025-06-01 04:00:00+00:00,0.08366,0.08843,0.08318,0.08505,114637.82183,65
2025-06-01 08:00:00+00:00,0.08507,0.10531,0.08443,0.08443,191714.9853499999,73
