1538092800,4.0,7.0,3.88002,4.01489,22664.84130518,336
1538179200,3.95714,5.2499,3.725,3.9002,24109.22130907,279
1538265600,3.9002,5.21,3.811,3.85,38351.70497725,464
1538352000,3.91099,3.99999,3.73001,3.86488,7990.35668504,111
1538438400,3.87885,3.95811,3.742,3.78,47088.7304925,314
1538524800,3.78,3.84897,3.0,3.699,59160.74500982,690
1538611200,3.699,3.95818,3.5311,3.77001,23352.26863484,217
1538697600,3.77501,3.84699,3.71127,3.816,2959.43871864,68
1538784000,3.82599,3.82599,3.3301,3.75999,4871.07013485,60
1538870400,3.75999,3.81584,3.66871,3.80284,3798.66463088,45
1538956800,3.84499,3.9,3.80284,3.87,5122.72602551,79
1539043200,3.89699,3.9,3.78508,3.85991,5098.9702982,70
1539129600,3.8,4.389,3.71643,3.96596,15390.26783345,221
1539216000,3.94,3.94,3.31,3.32,29361.6303076299,368
1539302400,3.31,3.48052,3.275,3.44644,10150.72127908,113
1539388800,3.42,3.49686,3.42,3.44,2048.81056578,33
1539475200,3.43,3.49598,3.34678,3.34678,4275.83947221,52
1539561600,3.34828,3.63889,3.3,3.56098,7339.3361175,106
1539648000,3.51403,3.60899,3.4411,3.57337,2371.49543137,44
1539734400,3.623,4.13799,3.52308,3.93697,22641.38177121,279
1539820800,3.97291,3.97781,3.70942,3.75003,16810.16833309,228
1539907200,3.75003,4.939,3.70709,3.87603,21558.72662378,269
1539993600,3.88,4.423,3.80788,4.0,8724.92605697,123
1540080000,3.8799,4.4,3.8799,4.17,14827.39582109,234
1540166400,4.152,6.5,4.03448,4.35,38051.4335173199,508
1540252800,4.35,4.366,4.0,4.0981,19069.24245502,298
1540339200,4.13643,4.25562,4.10001,4.151,13869.6728937,121
1540425600,4.1,4.14825,3.95876,4.00328,15869.30722038,277
1540512000,4.00328,4.03196,3.89231,3.96794,11527.33772381,172
1540598400,3.96794,4.08399,3.95279,3.97535,9509.89237966,205
1540684800,4.02557,4.04,3.95856,4.00201,3692.78407308,51
1540771200,4.02199,4.4,3.675,3.80288,18868.396265,300
1540857600,3.74,3.83566,3.7,3.74888,3130.37643585,49
1540944000,3.75,3.86563,3.7,3.83067,8367.19876459,107
1541030400,3.82297,3.8912,3.79709,3.83417,3431.90803185,44
1541116800,3.85779,3.95,3.85779,3.9169,4778.95357079,55
1541203200,3.898,3.9,3.83,3.83,1028.411902,36
1541289600,3.88483,4.05597,3.8151,3.99576,6718.71616848,150
1541376000,3.98889,3.98889,3.85,3.89586,3930.51751543,66
1541462400,3.88699,4.02754,3.8,4.02754,7795.3999234,136
1541548800,4.04678,4.27049,4.02387,4.1,24743.6316917,337
1541635200,4.1,4.1,3.94,3.96,8796.06214592,133
1541721600,3.943,3.98473,3.82524,3.85373,3121.79865034,98
1541808000,3.84,3.90595,3.813,3.88998,3763.54146218,51
1541894400,3.86191,3.91896,3.74101,3.81421,9794.73958687,183
1541980800,3.82689,3.84396,3.74012,3.77993,5543.9783669,100
1542067200,3.74788,3.74788,3.68133,3.68133,13214.88646336,137
1542153600,3.68099,3.9,2.94003,3.16,38839.51844666,534
1542240000,3.14658,3.24083,2.87052,3.16482,20268.9639322,289
1542326400,3.19597,3.19597,2.96032,3.02189,9581.96115323,123
1542412800,3.04651,3.05798,2.1,3.05374,19700.6321039,130
