1682985600,1.1,1.12,0.9598,1.1031,3185.75201,24
1683072000,1.0999,1.1128,1.0869,1.1128,119916.77938,75
1683158400,1.1128,1.1137,1.0997,1.1032,869.16646,26
1683244800,1.1026,1.1056,1.0969,1.104,398.34407,13
1683331200,1.1041,1.1059,1.0984,1.0993,532.12472,14
1683417600,1.0988,1.1046,1.0988,1.1037,119.4359,14
1683504000,1.1474,1.1474,1.0929,1.0987,1967.34065,21
1683590400,1.0996,1.1018,1.0934,1.0975,3001.79611,18
1683676800,1.0952,1.0981,1.0931,1.0931,3206.78712,9
1683763200,1.0951,1.0951,1.0892,1.0892,29.6926,5
1683849600,1.0912,1.0993,1.0861,1.093,415122.6336299996,1001
1683936000,1.12,1.12,1.0832,1.0861,73.63276,5
1684022400,1.0862,1.12,1.0831,1.12,206.85376,6
1684108800,1.087,1.087,1.0856,1.0856,561.9892,4
1684281600,1.0847,1.0848,1.0847,1.0848,30.3091,2
1684368000,1.083,1.083,1.0756,1.0756,1085.7581,6
1684454400,1.0746,1.082,1.0746,1.082,153.7446,5
1684540800,1.0784,1.0784,1.0783,1.0784,243.6876,6
1684627200,1.0819,1.0821,1.0789,1.0817,80.5376,6
1684713600,1.0804,1.0824,1.079,1.0793,2300.9249,11
1684800000,1.0821,1.0821,1.0752,1.0752,4533.06567,11
1684886400,1.0672,1.0765,1.0672,1.0765,3402.87693,7
1684972800,1.0756,1.0756,1.0745,1.0745,396.17206,2
1685059200,1.0711,1.0711,1.0711,1.0711,23.6663,1
1685145600,1.0736,1.0736,1.0736,1.0736,14.37919,1
1685232000,1.0736,1.0739,1.0736,1.0739,41538.13649,81
1685318400,1.0742,1.0742,1.0699,1.0722,354.3255,6
1685404800,1.0699,1.0751,1.069,1.0751,3120.19962,14
1685491200,1.0721,1.0721,1.0644,1.068,15045.16739,33
1685577600,1.0669,1.0743,1.0662,1.0743,5186.50037,6
1685664000,1.0755,1.0763,1.0702,1.0729,103.907,5
1685750400,1.0729,1.073,1.0729,1.073,24.6267,2
1685836800,1.0698,1.0698,1.0697,1.0697,68.7564,4
1685923200,1.0679,1.1548,1.0678,1.074,25.3192,4
1686009600,1.0723,1.0723,1.0716,1.0716,7.044,2
1686096000,1.0665,1.0665,1.0665,1.0665,1.4799,1
1686182400,1.0729,1.0797,1.0729,1.0797,1499.52086,3
1686355200,1.0779,1.0781,1.0721,1.078,3890.90932,29
1686441600,1.0774,1.0774,1.0735,1.0774,274.35978,14
1686528000,1.0781,1.0782,1.0781,1.0782,2.8584,2
1686614400,1.0756,1.0826,1.0756,1.0815,45.52503,6
1686700800,1.0828,1.0878,1.0828,1.0857,172.51302,12
1686787200,1.0831,1.0972,1.0829,1.0972,721.10734,15
1686873600,1.093,1.0964,1.093,1.0964,37.25544,4
1686960000,1.0972,1.0972,1.0972,1.0972,11.0088,2
1687046400,1.0871,1.0972,1.0871,1.0921,84.41068,4
1687132800,1.0961,1.0961,1.0943,1.0943,22.4099,3
1687219200,1.0944,1.1129,1.0913,1.094,371.89721,7
1687305600,1.0944,1.1008,1.0904,1.1008,2951.11978,13
1687392000,1.1009,1.1027,1.0944,1.0946,12765.88857,20
1687478400,1.0956,1.0956,1.0875,1.0881,1370.14961,5
1687564800,1.0924,1.0924,1.0874,1.0877,1439.4389,14
1687651200,1.0871,1.0919,1.0871,1.0879,19.0353,4
1687737600,1.0933,1.0933,1.0887,1.0896,671.53171,4
1687824000,1.095,1.0987,1.0933,1.0952,576.0959,6
1687910400,1.0979,1.0979,1.0904,1.0904,522.0336,7
1687996800,1.0911,1.0912,1.0871,1.0871,159.02026,4
1688083200,1.0871,1.0944,1.0867,1.0933,739.95724,12
1688169600,1.0936,1.0936,1.0903,1.0903,1084.4228,2
1688256000,1.0936,1.0938,1.0903,1.0938,77.9957,5
1688342400,1.0947,1.0954,1.0863,1.0909,258.2131,11
1688428800,1.0918,1.0923,1.0889,1.0911,1300.3165,8
1688515200,1.0859,1.0876,1.0847,1.0847,109.7929,4
1688601600,1.0874,1.0885,1.0715,1.0715,30.03592,6
1688688000,1.0984,1.0984,1.0984,1.0984,10.7826,1
1688774400,1.0957,1.099,1.0957,1.099,604.57266,4
1688947200,1.0989,1.0989,1.0989,1.0989,2.9557,1
1689033600,1.1025,1.1129,1.0985,1.1129,3205.54302,11
1689120000,1.0974,1.1147,1.0974,1.1114,247.05267,7
1689206400,1.1147,1.1258,1.1147,1.1258,552.12521,8
1689292800,1.1222,1.1413,1.1172,1.1215,12195.79665,14
1689379200,1.1215,1.1215,1.1208,1.1213,496.8178,6
1689465600,1.1255,1.1255,1.1214,1.1214,333.20248,2
1689638400,1.1229,1.1241,1.1229,1.1241,30.5579,2
1689724800,1.1207,1.122,1.1207,1.122,201.4963,4
1689811200,1.1196,1.1198,1.1139,1.1149,565.09175,7
1689897600,1.1156,1.1156,1.1054,1.1054,409.05153,9
1690070400,1.1147,1.1147,1.1107,1.1107,431.2576,5
1690156800,1.106,1.1082,1.106,1.1082,2003.3232,4
1690243200,1.1058,1.1058,1.1037,1.1037,30.3612,2
1690329600,1.1035,1.1105,1.1033,1.1068,166.30368,6
1690416000,1.1018,1.1027,1.0949,1.0949,1085.66828,8
1690502400,1.0974,1.1047,1.0967,1.1002,37325.60021,42
1690588800,1.1035,1.1035,1.1035,1.1035,2.0963,2
1690675200,1.1035,1.1035,1.1002,1.1002,5044.22781,14
1690761600,1.1026,1.1034,1.0978,1.1019,5766.04405,11
1690848000,1.1004,1.1004,1.0969,1.0969,2.7607,2
1690934400,1.1016,1.1016,1.0947,1.096,131607.2605700001,134
1691020800,1.0947,1.1289,1.0917,1.0938,855.30207,21
1691107200,1.0938,1.097,1.0938,1.0938,10270.6004,5
1691193600,1.1025,1.1025,1.0987,1.0987,16400.9158,8
1691280000,1.0991,1.0991,1.0991,1.0991,128.6534,2
1691366400,1.1024,1.1024,1.1024,1.1024,12.273,1
1691452800,1.0986,1.0986,1.0935,1.0968,9757.17235,8
1691539200,1.0991,1.0995,1.0957,1.0958,47816.9687,46
1691625600,1.099,1.1054,1.0956,1.0998,2947.02053,16
1691712000,1.0976,1.1008,1.0886,1.0886,133.639,6
1691798400,1.0931,1.0964,1.0931,1.0964,485.7399,3
1691884800,1.0963,1.0964,1.0931,1.0961,118.00349,9
1691971200,1.0926,1.0949,1.0883,1.0942,953.90216,5
1692057600,1.0925,1.1252,1.0886,1.0886,811.5791,7
1692144000,1.0922,1.0935,1.0863,1.0863,1191.28041,9
1692230400,1.0867,1.095,1.0813,1.0841,201.87921,15
1692316800,1.0864,1.089,1.0831,1.089,795.91379,10
1692403200,1.0858,1.0858,1.0858,1.0858,0.9852,1
1692489600,1.0858,1.089,1.0858,1.089,9215.25223,42
1692576000,1.0898,1.0913,1.0865,1.0913,226.1113,9
1692662400,1.09,1.091,1.09,1.091,18.92371,3
1692748800,1.0871,1.0882,1.0738,1.0882,1354.60339,8
1692835200,1.0874,1.0874,1.079,1.0832,48.15182,6
1692921600,1.0772,1.0829,1.0772,1.0779,132.65024,7
1693008000,1.0779,1.0779,1.0779,1.0779,51.84323,4
1693094400,1.0779,1.0813,1.0779,1.0813,8.5198,4
1693180800,1.0829,1.0829,1.0795,1.0811,164.88245,9
1693267200,1.0811,1.0886,1.0771,1.0871,2863.77373,16
1693353600,1.0887,1.0903,1.0854,1.0903,235.78371,6
1693440000,1.0891,1.0892,1.0823,1.0832,401.11789,7
1693526400,1.0851,1.0881,1.0749,1.0749,1353.86721,17
1693612800,1.0797,1.0797,1.0761,1.0761,810.46819,3
1693699200,1.0757,1.0797,1.0757,1.0758,281.36353,15
1693785600,1.0767,1.0781,1.0767,1.0781,7.92053,2
1693872000,1.0747,1.0751,1.0696,1.074,5169.75464,10
1693958400,1.0735,1.075,1.0691,1.0699,237.9348,8
1694044800,1.0702,1.0702,1.067,1.0681,22725.28858,16
1694131200,1.0688,1.0726,1.0686,1.0716,15531.29586,21
1694217600,1.0716,1.0716,1.0683,1.0683,622.10643,5
1694304000,1.0716,1.0724,1.0675,1.0675,982.98569,16
1694390400,1.0708,1.076,1.0707,1.076,15520.93139,9
1694476800,1.076,1.0781,1.0705,1.0726,52466.71177,29
1694563200,1.0761,1.0761,1.0729,1.0747,54.9099,4
1694649600,1.0731,1.0753,1.0651,1.0652,636.20653,18
1694736000,1.0676,1.0676,1.0676,1.0676,24.9968,1
1694822400,1.0644,1.0676,1.0644,1.0644,254.58847,9
1694908800,1.0676,1.0676,1.0676,1.0676,156.93092,5
1694995200,1.0652,1.0711,1.0652,1.0711,264.58958,6
1695081600,1.0667,1.0667,1.0667,1.0667,35.468,1
1695168000,1.0668,1.0731,1.0632,1.0638,162.997,6
1695254400,1.062,1.066,1.062,1.066,168.25522,2
1695340800,1.0672,1.0674,1.06,1.0666,581.7752,10
1695427200,1.0665,1.0665,1.0624,1.0624,33.44348,2
1695513600,1.0668,1.0668,1.0617,1.0617,546.06419,6
1695600000,1.0676,1.0676,1.0579,1.0609,815.55317,7
1695686400,1.0598,1.0598,1.0554,1.0554,2888.1329,7
1695772800,1.0578,1.0578,1.05,1.052,6328.06868,7
1695859200,1.05,1.057,1.05,1.055,345.14023,13
1695945600,1.0597,1.0633,1.059,1.059,1567.40702,7
1696032000,1.059,1.0602,1.0558,1.059,24892.44606,16
1696118400,1.059,1.059,1.0558,1.059,102.74365,5
1696204800,1.0549,1.0585,1.0473,1.0473,216.00653,8
1696291200,1.0472,1.0493,1.0445,1.0483,11921.0991,12
1696377600,1.0444,1.0541,1.0444,1.0522,2298.24831,9
1696464000,1.0498,1.0572,1.0498,1.0572,16787.8718,12
1696550400,1.0526,1.06,1.0514,1.0575,655.98623,9
1696636800,1.057,1.0615,1.0567,1.0614,5666.51144,11
1696723200,1.057,1.057,1.057,1.057,9.1354,2
1696809600,1.0579,1.0579,1.0522,1.0554,1030.9314,8
1696896000,1.0579,1.0621,1.0543,1.0589,8749.33376,13
1696982400,1.0591,1.0624,1.0591,1.0601,26567.28081,12
1697068800,1.0612,1.0633,1.0518,1.0518,27369.33303,12
1697155200,1.0531,1.0538,1.05,1.0516,791.03098,10
