1664409600,1.4441,1.4441,1.3524,1.3524,33.10349396,7
1664496000,1.3802,1.5023,1.315,1.3285,1165.5907189,37
1664582400,1.3586,1.3587,1.2581,1.2998,9424.16231923,53
1664668800,1.2909,1.42,1.168,1.168,2400.74438715,43
1664755200,1.178,1.2806,1.1777,1.2368,1128.16570861,34
1664841600,1.2618,1.2989,1.2032,1.2858,21712.95734352,88
1664928000,1.2795,1.3996,1.2032,1.2804,21528.97549592,151
1665014400,1.2998,1.3388,1.2211,1.2687,1817.71505158,189
1665100800,1.2798,1.2798,1.2128,1.2128,1272.76558538,20
1665187200,1.2329,1.2335,1.1499,1.1889,4534.0677334,35
1665273600,1.1892,1.2067,1.1772,1.1772,971.81683839,12
1665360000,1.1804,1.1901,1.1155,1.1188,11678.6879426401,328
1665446400,1.1009,1.1375,1.0709,1.0709,2544.67256121,32
1665532800,1.0987,1.1044,1.0076,1.0076,15237.89318209,61
1665619200,1.0076,1.0122,0.9,0.9759,5919.86861598,62
1665705600,0.981,1.0406,0.9638,0.9638,706.05186926,28
1665792000,0.9737,1.042,0.9591,0.9779,2573.49797742,54
1665878400,0.9956,1.0256,0.9748,1.0256,347.54388915,18
1665964800,0.9925,1.5296,0.9925,1.2,27149.47937087,630
1666051200,1.225,1.4,1.1281,1.1681,9859.3302962,277
1666137600,1.207,1.207,1.0478,1.0545,3594.53020198,74
1666224000,1.0676,1.0722,1.0073,1.0073,2191.32584421,38
1666310400,0.9925,1.0256,0.9399,1.013,7222.79046402,89
1666396800,1.024,1.2188,0.9969,1.0663,8431.67985295,141
1666483200,1.0376,1.35,1.0321,1.1051,9362.74905369,127
1666569600,1.1195,1.2296,1.0601,1.145,5528.44160336,144
1666656000,1.1107,1.2615,1.0688,1.1427,4959.2820935,109
1666742400,1.1478,1.2277,1.0531,1.1621,4661.09369537,90
1666828800,1.1441,1.1648,1.0625,1.0625,1467.01594357,49
1666915200,1.0625,1.5296,1.0223,1.1785,30848.64803242,186
1667001600,1.2051,1.2253,1.0733,1.0977,332156.7022751301,127
1667088000,1.0977,1.1699,1.0688,1.0895,206255.9854401601,96
1667174400,1.0895,1.0899,1.005,1.0256,62439.06905576,99
1667260800,1.0256,1.1478,0.955,0.9737,14066.48800053,321
1667347200,0.9737,0.9973,0.925,0.9524,13691.59947461,293
1667433600,0.933,1.0046,0.925,0.9524,13068.97408205,140
1667520000,0.9524,1.0494,0.936,1.0185,15957.26437071,224
1667606400,1.0251,1.1735,1.0089,1.0272,10687.77604215,242
1667692800,1.0084,1.0564,1.0003,1.0163,2284.66733598,65
1667779200,1.035,1.035,0.937,0.9786,9466.65606473,166
1667865600,0.9786,0.9973,0.7491,0.7689,64825.6517946399,779
1667952000,0.7689,0.7828,0.5222,0.5248,144722.16887916,716
1668038400,0.5359,0.7083,0.5342,0.6358,34736.10495338,407
1668124800,0.6248,0.6248,0.5866,0.5972,12593.79706969,81
1668211200,0.6081,0.6211,0.5884,0.5884,32370.84835102,48
1668297600,0.5884,0.6592,0.5792,0.608,12172.49082151,165
1668384000,0.5966,0.655,0.566,0.6193,27075.32804633,148
