1654732800,3.5,3.5,0.5899,0.5974,44631.16871,89
1654819200,0.5992,0.5992,0.575,0.5753,9665.07447359,49
1654905600,0.5689,0.5698,0.5245,0.5257,5996.41387703,15
1654992000,0.5146,0.5148,0.5099,0.5099,880.00932,6
1655078400,0.4812,0.4812,0.451,0.4585,1940.46541323,8
1655164800,0.4264,0.4287,0.4191,0.4203,320.3002,7
1655251200,0.4301,0.4301,0.4199,0.4266,904.93714,13
1655337600,0.4339,0.4367,0.4332,0.4344,877.45153398,11
1655424000,0.4361,0.4361,0.4319,0.4319,45.75336,2
1655510400,0.42,0.42,0.4114,0.4114,810.41459,9
1655596800,0.4084,0.4084,0.3856,0.3899,1530.17028555,19
1655683200,0.3922,0.3954,0.392,0.3954,1842.40891514,9
1655769600,0.4023,0.4159,0.4023,0.4159,857.40670662,10
1655856000,0.4162,0.4162,0.4095,0.4121,45.05771,3
1655942400,0.4129,0.4169,0.4128,0.4147,322.36945602,8
1656028800,0.4169,0.4183,0.4121,0.4121,1265.80149289,10
1656115200,0.4163,0.4163,0.4081,0.4081,169.11792049,19
1656201600,0.4123,0.4123,0.4063,0.4089,359.96256463,7
1656288000,0.4087,0.4087,0.4001,0.4001,668.3558581,5
1656374400,0.3969,0.4003,0.3959,0.3959,357.07055,20
1656460800,0.395,0.404,0.395,0.3996,16510.63193633,22
1656547200,0.3986,0.3986,0.392,0.3921,3215.54542,8
1656633600,0.3977,0.3979,0.3959,0.3959,1449.06188,6
1656720000,0.3956,0.3956,0.3934,0.3941,2220.02455,6
1656806400,0.3908,0.3908,0.3886,0.3886,390.28949,2
1656892800,0.3918,0.397,0.3918,0.3934,6469.77468,9
1656979200,0.3938,0.4058,0.3938,0.4058,7455.47955553,14
1657065600,0.4078,0.4098,0.398,0.4007,13742.46099,15
1657152000,0.4023,0.4116,0.4023,0.4094,2769.5318,11
1657238400,0.4095,0.4138,0.4095,0.4131,19352.55642,14
1657324800,0.4124,0.4124,0.4102,0.4113,1214.64584,5
1657411200,0.4112,0.4112,0.4063,0.4096,321.17825,4
1657497600,0.4044,0.4069,0.4038,0.4062,38710.81957096,10
1657584000,0.4062,0.4062,0.403,0.403,3015.38847,9
1657670400,0.4046,0.4046,0.4033,0.4044,9634.23926578,8
1657756800,0.403,0.4076,0.403,0.4076,7335.89413209,15
1657843200,0.4102,0.4118,0.4082,0.4104,48214.988479,17
1657929600,0.4101,0.4101,0.4079,0.4101,2248.78998,8
1658016000,0.4117,0.4131,0.4117,0.4131,5460.12388,8
1658102400,0.4104,0.4156,0.4104,0.4128,4684.12765084,19
1658188800,0.4137,0.4188,0.4117,0.4188,98076.34540375,23
1658275200,0.4192,0.42,0.4164,0.4186,40676.52807,23
1658361600,0.4176,1.5,0.4128,0.4128,1010.95632,16
1658448000,0.4141,0.4141,0.3941,0.3972,7683.97200183,20
1658534400,0.3994,0.4008,0.3973,0.4001,6684.71969,10
1658620800,0.3985,0.4014,0.3985,0.4014,6292.22688816,8
1658707200,0.4013,0.402,0.3992,0.402,6370.01817653,13
1658793600,0.4027,0.4041,0.4006,0.4041,9166.0463,20
1658880000,0.4027,0.4181,0.4027,0.4181,10868.28834601,13
1658966400,0.4194,0.4198,0.4033,0.4033,14487.13537244,28
1659052800,0.4027,0.4059,0.3987,0.4011,2299.90686011,21
1659139200,0.4001,0.4006,0.38,0.3801,7847.51259179,27
1659225600,0.3758,0.3758,0.3,0.319,74031.46849515,81
1659312000,0.3187,0.3436,0.3187,0.3292,56018.66614402,39
1659398400,0.3283,0.3283,0.3138,0.3161,5413.45838824,13
1659484800,0.315,0.3178,0.3058,0.3059,9407.49588502,19
1659571200,0.3059,0.3059,0.2261,0.2469,173685.90405912,228
1659657600,0.259,0.3934,0.2587,0.2747,153799.0114342099,384
1659744000,0.2732,0.295,0.2493,0.252,98781.00703438,181
1659830400,0.2494,0.2494,0.2098,0.2328,191306.3783586999,249
1659916800,0.2351,0.2766,0.2248,0.2373,240097.5794206403,514
1660003200,0.2309,0.2382,0.2196,0.2212,88118.14282791,140
1660089600,0.2219,0.2219,0.2023,0.2028,64405.38664537,114
1660176000,0.2002,0.2006,0.0001,0.1896,196197.7290743901,291
1660262400,0.1913,0.2353,0.1858,0.1912,173603.51476861,316
1660348800,0.1913,0.2016,0.1865,0.1884,84920.95537457,98
1660435200,0.1879,0.2034,0.1866,0.1907,55325.23765497,76
1660521600,0.191,0.1948,0.186,0.189,35292.11587897,52
1660608000,0.1904,0.1946,0.1897,0.1912,24496.52475727,35
1660694400,0.1951,0.2256,0.1911,0.1922,101542.62010225,176
1660780800,0.193,0.2029,0.193,0.1971,25687.64763352,40
1660867200,0.1979,0.2081,0.197,0.2035,46221.88819046,75
1660953600,0.2008,0.2009,0.1799,0.1823,26178.95633654,54
1661040000,0.1844,0.1858,0.1783,0.1798,31223.12476606,41
1661126400,0.1793,0.1809,0.1608,0.1712,54301.06744616,81
1661212800,0.1672,0.1672,0.1568,0.1656,108446.27983747,90
1661299200,0.1655,0.1681,0.1623,0.1638,17268.65501808,27
1661385600,0.1663,0.1844,0.1655,0.1844,46824.47801549,62
1661472000,0.1869,0.2001,0.1859,0.1987,63895.98535793,93
1661558400,0.1958,0.1991,0.1923,0.197,10646.08208823,23
1661644800,0.1983,0.2036,0.1972,0.2036,9787.77123549,23
1661731200,0.2039,0.2053,0.2028,0.2048,6524.23181241,20
1661817600,0.2054,0.2054,0.192,0.1938,1078.8574361,11
1661904000,0.1944,0.1965,0.1944,0.1959,9156.02464317,12
1661990400,0.1974,0.2063,0.1974,0.2063,20967.34538261,20
1662076800,0.2052,0.2099,0.2052,0.2099,22544.44914966,25
1662163200,0.2106,0.2247,0.2106,0.2247,54337.58140657,37
1662249600,0.2247,0.2247,0.2162,0.2186,5584.69883,9
1662336000,0.2213,0.2259,0.2201,0.2259,4273.84372904,17
1662422400,0.2239,0.2261,0.2046,0.222,14569.03870551,18
1662508800,0.2191,0.2205,0.212,0.2189,2787.66084327,13
1662595200,0.2212,0.2244,0.2169,0.2182,30239.87799201,14
1662681600,0.2184,0.2268,0.2184,0.2253,13403.68576996,33
1662768000,0.2273,0.2295,0.226,0.2287,41637.19248989,23
1662854400,0.2283,0.2299,0.2278,0.2297,1583.06299057,12
1662940800,0.2299,0.2299,0.2213,0.223,3928.16622,8
1663027200,0.2246,0.2246,0.2156,0.2156,3359.77116522,11
1663113600,0.2167,0.2167,0.2155,0.2155,1993.48018,2
1663200000,0.214,0.2158,0.2129,0.2129,16696.76734,10
1663286400,0.2122,0.2217,0.2122,0.2203,8563.39554154,25
1663372800,0.2202,0.2202,0.2157,0.2169,2092.77611795,6
1663459200,0.2169,0.2169,0.2117,0.2117,2826.67441163,9
1663545600,0.2097,0.2097,0.2,0.2,21537.69907557,15
1663632000,0.2034,0.2058,0.2034,0.2043,19243.37979,7
1663718400,0.2056,0.2092,0.2056,0.2092,10530.02137858,8
1663804800,0.2034,0.2034,0.2027,0.2027,131.72728873,3
1663891200,0.2023,0.2064,0.2023,0.2053,2221.57511696,5
1663977600,0.2057,0.2072,0.2057,0.2072,2052.64037,4
1664064000,0.2106,0.2109,0.209,0.2109,2257.33963,3
1664150400,0.2122,0.2194,0.2116,0.2185,13715.34410079,22
1664236800,0.2178,0.222,0.2178,0.2208,6083.49176308,9
1664323200,0.2209,0.2405,0.2209,0.2402,35155.62378613,36
1664409600,0.2406,0.2567,0.2406,0.2555,16580.14233326,45
1664496000,0.2596,0.2608,0.2559,0.2559,30682.18560754,21
1664582400,0.2585,0.2585,0.256,0.2561,1092.4119,4
1664668800,0.2576,0.2625,0.2567,0.2606,28984.91119912,12
1664755200,0.2603,0.2612,0.2575,0.2594,27885.84719,14
1664841600,0.2545,0.2545,0.2366,0.2366,6477.50358891,15
1664928000,0.2398,0.2465,0.2385,0.2421,4938.79248118,12
1665014400,0.2461,0.2483,0.2457,0.2458,5623.47318973,6
1665100800,0.2409,0.2409,0.2357,0.2357,1110.63419,4
1665187200,0.2337,0.2337,0.2292,0.2299,6227.56699932,7
1665273600,0.2363,0.2363,0.2363,0.2363,422.52376,1
1665360000,0.2382,0.2384,0.2378,0.2378,1737.3678,4
1665446400,0.2361,0.2368,0.2295,0.2342,24858.22828,11
1665532800,0.2351,0.2413,0.2342,0.2413,24287.17772562,18
1665619200,0.2434,0.2434,0.2373,0.2373,2569.61834568,3
1665705600,0.2394,0.5,0.2376,0.2389,80968.29953124,31
1665792000,0.2278,0.2278,0.2278,0.2278,308.82699,2
1665878400,0.2256,0.2271,0.2254,0.2271,549.43656037,4
1665964800,0.2274,0.2281,0.226,0.2275,12163.0529747,9
1666051200,0.227,0.2271,0.2268,0.2268,1813.26555818,4
1666137600,0.2268,0.2268,0.2268,0.2268,84.80953,1
