1717459200,1.2,1.6969,1.1501,1.2692,46118.47863,486
1717545600,1.2692,1.7267,1.2692,1.4258,246210.5191300001,2386
1717632000,1.4216,1.449,1.06,1.06,70369.7555699999,1199
1717718400,1.0569,1.2799,1.0058,1.2005,76318.7086699999,1473
1717804800,1.2005,1.29,1.0,1.1936,95580.62184,1822
1717891200,1.2339,1.2355,1.0721,1.155,18410.81894,495
1717977600,1.16,1.2569,1.01,1.0321,48365.83845,1118
1718064000,1.0582,1.1423,0.9,0.9498,63579.01608,1089
1718150400,0.9498,1.3108,0.8509,1.046,152486.1118600001,2838
1718236800,1.046,1.122,0.89,0.9222,69139.4036500001,1955
1718323200,0.9222,1.0985,0.8783,0.9398,71006.58553,1987
1718409600,0.9398,1.119,0.9398,1.028,54488.9252900001,1353
1718496000,1.028,1.0802,0.9661,1.0703,20024.48743,556
1718582400,1.0565,1.0695,0.82,0.82,68359.4424199999,1579
1718668800,0.82,0.824,0.511,0.6541,349982.2925700003,3472
1718755200,0.66,0.8473,0.5748,0.5748,212389.8033300001,1805
1718841600,0.6,0.6417,0.4923,0.5399,214741.1405299999,1715
1718928000,0.5192,0.5471,0.4257,0.5057,195601.23198,1500
1719014400,0.4914,0.6225,0.4683,0.5944,114105.94309,1337
1719100800,0.6125,0.6929,0.5216,0.5498,144433.9151600001,1467
1719187200,0.5216,0.6507,0.5068,0.62,310921.3008200001,1860
1719273600,0.6285,0.83,0.5773,0.7275,341915.8463500002,3022
1719360000,0.73,0.9373,0.7291,0.7613,259282.5614599998,3229
1719446400,0.7613,0.95,0.7091,0.8687,334135.1242799985,3388
1719532800,0.8687,0.885,0.5,0.5849,640877.872520002,5371
1719619200,0.5687,0.6569,0.5314,0.5605,164069.2906700002,1947
1719705600,0.5605,0.6151,0.5082,0.5135,94299.75647,1098
1719792000,0.5288,0.6665,0.4761,0.6379,259476.1018199998,2317
1719878400,0.6378,0.6379,0.5311,0.5499,106769.49,823
1719964800,0.54,0.55,0.4502,0.4701,252017.3335799995,1501
1720051200,0.4701,0.4913,0.3809,0.4433,180845.5989300002,1216
1720137600,0.4336,0.4532,0.3591,0.4046,280257.4529900004,1569
1720224000,0.4046,0.4869,0.3871,0.4657,157963.83386,907
1720310400,0.4668,0.47,0.3551,0.3563,104583.2716599999,801
1720396800,0.3576,0.3853,0.3144,0.331,227935.5557400001,1682
1720483200,0.33,0.4576,0.3299,0.442,311448.5211999998,1726
1720569600,0.442,0.4635,0.3652,0.4228,114677.1926599999,974
1720656000,0.4239,0.4582,0.3663,0.389,192943.2387300002,1101
1720742400,0.3805,0.4208,0.3622,0.3949,178500.0749300001,787
1720828800,0.3869,0.82,0.3766,0.6618,423097.5026699995,2720
1720915200,0.6518,0.6811,0.4098,0.4837,1050479.039779996,7434
1721001600,0.4874,0.5479,0.4247,0.5098,580145.9210499998,3705
1721088000,0.5112,0.5789,0.4671,0.5192,1003348.2164599982,4805
1721174400,0.5289,0.575,0.46,0.4761,338632.2815200002,1962
1721260800,0.4661,0.493,0.4198,0.4791,602667.118009999,2394
1721347200,0.4791,0.4791,0.4167,0.4242,166567.69787,1212
1721433600,0.4333,0.46,0.4242,0.4371,107285.1795999999,916
1721520000,0.439,0.6211,0.425,0.4954,1132832.5833499993,4263
1721606400,0.4912,0.4954,0.4151,0.4424,540222.3181099999,2435
1721692800,0.4461,0.4608,0.4201,0.43,320413.3399199994,1874
1721779200,0.437,0.49,0.4231,0.4523,372146.3319100005,1879
1721865600,0.4453,0.4609,0.4001,0.4293,92917.8347000002,870
1721952000,0.4292,0.54,0.4089,0.493,290399.3637400005,1671
1722038400,0.493,0.5992,0.4116,0.4133,748487.8745799985,4106
1722124800,0.4133,0.43,0.3642,0.3801,559527.753709999,3268
1722211200,0.3892,0.4054,0.3503,0.3605,206052.97684,1385
1722297600,0.3525,0.37,0.321,0.3466,331352.5379000001,1244
1722384000,0.3466,0.35,0.3119,0.3132,184408.24616,1031
1722470400,0.3131,0.34,0.28,0.3105,278560.6165600002,1192
1722556800,0.3099,0.32,0.27,0.2764,75757.73199,522
1722643200,0.2764,0.2765,0.2301,0.2516,251451.47609,920
1722729600,0.252,0.2765,0.2102,0.2301,382190.0599000001,1212
1722816000,0.2301,0.2301,0.1366,0.1948,991130.0309299962,3298
1722902400,0.2011,0.2586,0.1989,0.2142,548276.5802999998,2284
1722988800,0.2151,0.2423,0.1841,0.1963,377834.2609199861,3688
1723075200,0.1963,0.225,0.1853,0.2083,264689.7932200002,1131
1723161600,0.2082,0.225,0.1684,0.1852,309494.8157099999,1067
1723248000,0.1818,0.2098,0.17,0.1763,98250.0858,481
1723334400,0.1739,0.199,0.1567,0.1587,475140.99373,1273
1723420800,0.1566,0.22,0.1553,0.2023,476290.1933699991,1755
1723507200,0.2026,0.2078,0.1554,0.1617,489126.0853999995,1836
1723593600,0.165,0.1799,0.1416,0.1422,286300.2896700003,1057
1723680000,0.1418,0.1568,0.1122,0.1281,361029.2249799998,953
1723766400,0.1319,0.1516,0.1072,0.1081,331556.8592099996,1036
1723852800,0.1083,0.12,0.1031,0.1112,313679.8532399999,1007
1723939200,0.1145,0.1583,0.11,0.1349,419445.4107599996,891
1724025600,0.1316,0.1527,0.1199,0.1309,714635.2432300008,1399
1724112000,0.131,0.15,0.12,0.1244,287319.7729699999,618
1724198400,0.1244,0.1579,0.1166,0.1336,314093.2641600004,711
1724284800,0.1335,0.1441,0.1255,0.1345,115306.55848,383
