1648512000,0.7999,0.7999,0.27,0.29383,381177.483837769,320
1648598400,0.32839,0.34297,0.241,0.31749,368911.5597837408,696
1648684800,0.3175,0.33382,0.27385,0.27385,305974.3911258203,356
1648771200,0.27485,0.30502,0.2,0.303,154748.1343445398,378
1648857600,0.29306,0.32646,0.29207,0.32646,39592.42396334,184
1648944000,0.305,0.35,0.30093,0.32729,44374.64602846,124
1649030400,0.31022,0.488,0.31022,0.38001,393338.3390568991,745
1649116800,0.38436,0.40799,0.35588,0.35636,148431.51701284,322
1649203200,0.36278,0.3699,0.27624,0.31692,265585.1921486002,401
1649289600,0.30141,0.35671,0.28322,0.32615,111264.38168343,191
1649376000,0.32615,0.35482,0.323,0.35144,102403.19445207,179
1649462400,0.35144,0.35454,0.323,0.335,38265.09239318,61
1649548800,0.335,0.3415,0.32101,0.33887,31142.34871032,68
1649635200,0.33638,0.33638,0.27584,0.27718,99843.1598658,114
1649721600,0.28942,0.3147,0.27527,0.30273,98535.61267853,420
1649808000,0.30272,0.32997,0.29399,0.31126,1854262.2363948007,3753
1649894400,0.31105,0.33197,0.29059,0.2946,1507945.809916699,4041
1649980800,0.29461,0.31138,0.29,0.30482,1220229.9850750694,3950
1650067200,0.30481,0.31314,0.2912,0.30376,1343696.187687188,4178
1650153600,0.30387,0.3081,0.28508,0.29139,1281250.91876299,4418
1650240000,0.29131,0.37618,0.25346,0.2881,1487234.3381961307,5344
1650326400,0.28814,0.3195,0.28257,0.3005,887599.9850842814,3036
1650412800,0.30055,0.3041,0.28708,0.2914,380125.6725162306,2011
1650499200,0.2914,0.3026,0.27459,0.27596,288071.1602166299,1345
1650585600,0.27607,0.28376,0.27459,0.28137,121593.40686244,767
1650672000,0.28137,0.28236,0.27189,0.27275,26470.47199438,128
1650758400,0.27293,0.28334,0.26926,0.28303,78724.78593424,377
1650844800,0.28091,0.28314,0.23,0.24671,366258.2615336899,1409
1650931200,0.24654,0.2661,0.24267,0.24741,681673.9743238997,2382
1651017600,0.24751,0.25602,0.2438,0.24518,1244226.78040672,3988
1651104000,0.2452,0.24708,0.161,0.22268,1522112.0719655578,4290
1651190400,0.22269,0.22399,0.165,0.20579,983540.4817989002,3044
1651276800,0.20584,0.23,0.16467,0.18161,1293466.96432845,4120
1651363200,0.18215,0.2087,0.16201,0.18806,1373034.6988485102,4125
1651449600,0.18801,0.21351,0.18062,0.18899,1375901.5536120299,4381
1651536000,0.18893,0.20008,0.1725,0.17701,1220374.4607169512,3902
1651622400,0.17701,0.20169,0.14578,0.19187,1243572.4879146207,4145
1651708800,0.19182,0.19666,0.18001,0.18066,1307962.6950921703,3937
1651795200,0.18068,0.18987,0.17867,0.18137,1181964.30201782,3896
1651881600,0.1813,0.18233,0.16535,0.16684,1226212.42721638,4025
1651968000,0.16684,0.16954,0.14642,0.14866,1271290.7990186994,4219
1652054400,0.14869,0.1509,0.11233,0.11616,1229554.6823288798,4041
1652140800,0.11617,0.13548,0.10528,0.12459,1085716.9159736796,3749
1652227200,0.12336,0.12736,0.05293,0.0917,709564.5290839298,2840
1652313600,0.08446,0.15121,0.06,0.07961,643673.8196848689,2569
1652400000,0.07959,0.1126,0.07488,0.08562,320535.0262561698,1658
1652486400,0.08565,0.09146,0.06865,0.07389,274660.2304277403,1280
1652572800,0.07389,0.08021,0.07182,0.08008,199358.7399438999,754
1652659200,0.08014,0.0863,0.07206,0.08466,193934.4247270399,685
1652745600,0.08509,0.10209,0.07,0.09552,360078.8864620801,1065
1652832000,0.09539,0.1,0.0703,0.0805,322330.2727639495,1196
1652918400,0.08006,0.0835,0.0735,0.08307,82194.56965621,461
1653004800,0.08293,0.0854,0.07682,0.07814,115146.4138151199,534
1653091200,0.07829,0.08148,0.0756,0.07819,66144.14347639,318
1653177600,0.07795,0.07891,0.07563,0.07714,22953.25593165,202
1653264000,0.07714,0.07969,0.069,0.07279,129243.87591391,379
1653350400,0.07243,0.09145,0.07233,0.08386,64295.8161978,357
1653436800,0.08478,0.08521,0.06801,0.08245,46600.66990056,297
1653523200,0.0826,0.08563,0.0776,0.08051,235974.5503187599,297
1653609600,0.07982,0.09001,0.075,0.07569,56308.585559,270
1653696000,0.07552,0.07713,0.06491,0.07327,50501.76159958,193
1653782400,0.07315,0.09046,0.07243,0.07524,54537.35916101,325
1653868800,0.07473,0.09929,0.07473,0.08516,186656.12150354,491
1653955200,0.08537,0.09522,0.08201,0.08225,29594.53121968,213
1654041600,0.0822,0.0902,0.08171,0.0902,21756.05648746,163
1654128000,0.0902,0.0991,0.07729,0.08847,111056.41525347,604
1654214400,0.08847,0.09091,0.07962,0.08551,33128.69428312,265
1654300800,0.08509,0.08599,0.07766,0.07935,31206.93905294,209
1654387200,0.07922,0.09447,0.07922,0.09011,88469.14115123,362
1654473600,0.09042,0.09389,0.07466,0.08079,110354.4754689401,623
1654560000,0.08113,0.086,0.06926,0.08004,76836.03124163,443
1654646400,0.08015,0.08743,0.06926,0.08383,51821.7470835899,312
1654732800,0.08363,0.08366,0.07014,0.0762,104401.1676252,336
1654819200,0.07634,0.07829,0.07,0.07419,77281.64768926,291
1654905600,0.07403,0.07476,0.06789,0.07221,37476.50503534,225
1654992000,0.07229,0.07392,0.06395,0.07149,28576.98779549,201
1655078400,0.0713,0.07713,0.05373,0.06415,125404.2370517502,420
