1654732800,0.04281,0.04367,0.03986,0.04187,133133.18689882,78
1654819200,0.04188,0.04224,0.03968,0.03989,38603.44418037,53
1654905600,0.04034,0.04106,0.03664,0.03769,118825.73892143,57
1654992000,0.03743,0.03743,0.03403,0.03531,73685.84116082,39
1655078400,0.03324,0.03368,0.02999,0.03255,46944.11693985,34
1655164800,0.03251,0.03447,0.03076,0.03367,80299.53065605,31
1655251200,0.03291,0.03463,0.03002,0.03441,91309.33371795,30
1655337600,0.03455,0.03455,0.03076,0.03076,27891.62536142,17
1655424000,0.03173,0.03252,0.03147,0.03182,9161.68010415,11
1655510400,0.03162,0.0317,0.02896,0.02954,59809.89536793,23
1655596800,0.02954,0.03154,0.02909,0.03154,8377.31568689,10
1655683200,0.03041,0.03241,0.03041,0.03219,17353.26240067,11
1655769600,0.03225,0.12,0.03208,0.03231,7680.09458088,18
1655856000,0.03137,0.03193,0.03055,0.03055,23821.38368364,16
1655942400,0.0315,0.03363,0.03086,0.03359,32121.18089892,15
1656028800,0.03336,0.03457,0.03336,0.03439,18775.72403343,12
1656115200,0.03429,0.04203,0.03375,0.03623,53422.70019329,30
1656201600,0.03583,0.03804,0.03465,0.03485,48790.01344943,22
1656288000,0.03631,0.03631,0.03465,0.03471,10494.59495443,10
1656374400,0.03521,0.03521,0.03297,0.03342,25385.27088741,8
1656460800,0.03303,0.03363,0.03226,0.03241,79795.31491221,25
1656547200,0.03143,0.03237,0.03047,0.03093,15405.8974992,15
1656633600,0.03166,0.03258,0.03042,0.03168,63360.56812208,25
1656720000,0.03173,0.03784,0.03138,0.03222,109501.36822112,48
1656806400,0.03197,0.03335,0.03122,0.03214,82396.55029331,22
1656892800,0.033,0.03455,0.03289,0.03455,17127.89380257,21
1656979200,0.03399,0.03465,0.03229,0.03285,70715.77667172,28
1657065600,0.03278,0.06306,0.03273,0.04577,312400.5000409302,174
1657152000,0.05899,0.1171,0.04347,0.05143,5587519.025671265,1699
1657238400,0.05259,0.05485,0.04528,0.04726,1826870.730321649,443
1657324800,0.04729,0.05063,0.04567,0.04567,394166.99370151,114
1657411200,0.04567,0.04655,0.04146,0.04315,204116.69022891,69
1657497600,0.04262,0.06,0.04035,0.05144,1711035.3366517618,523
1657584000,0.0508,0.05634,0.04568,0.04568,978878.6442106207,350
1657670400,0.04568,0.055,0.04331,0.04986,784121.3187731395,296
1657756800,0.04961,0.05259,0.0476,0.05063,193479.57164017,84
1657843200,0.0503,0.05046,0.04768,0.04768,66177.19589523,51
1657929600,0.04771,0.05187,0.04263,0.04811,456414.2511948302,129
1658016000,0.04772,0.04908,0.04665,0.0469,54617.84928986,43
1658102400,0.0463,0.0665,0.0463,0.05318,656032.7009176296,268
1658188800,0.05333,0.0542,0.0503,0.05228,177088.65534211,106
1658275200,0.05201,0.05333,0.0476,0.04882,177463.69974496,77
1658361600,0.04827,0.0548,0.04719,0.05101,544094.5681737704,108
1658448000,0.05229,0.05713,0.0503,0.05259,363828.81023622,141
1658534400,0.05153,0.05319,0.05001,0.05176,33852.17304829,23
1658620800,0.05131,0.05259,0.051,0.05171,37361.54534302,27
1658707200,0.05101,0.05136,0.04962,0.04972,871101.0646310097,163
1658793600,0.04972,0.04974,0.04658,0.04775,376674.6730834998,95
1658880000,0.0475,0.05333,0.0475,0.0509,228903.87959824,87
1658966400,0.05088,0.05332,0.05008,0.05119,49807.10942905,44
1659052800,0.05199,0.05555,0.05199,0.05316,597282.7822993501,123
1659139200,0.05359,0.05677,0.05236,0.05236,802144.5629728801,134
1659225600,0.05333,0.05481,0.05172,0.05172,72949.36195583,35
1659312000,0.05209,0.05731,0.05209,0.0563,211188.00235842,78
1659398400,0.05792,0.05873,0.05316,0.05449,166607.66586171,56
1659484800,0.05389,0.06122,0.05376,0.05495,186761.3898519301,84
1659571200,0.05635,0.05955,0.05391,0.05557,201002.5938856401,101
1659657600,0.0562,0.05792,0.05544,0.05755,85521.59621199,39
1659744000,0.05721,0.05721,0.0554,0.05554,27914.46363274,16
1659830400,0.05632,0.05853,0.05464,0.05649,58638.33515056,36
1659916800,0.05627,0.06205,0.05627,0.05784,155010.30847305,70
1660003200,0.05805,0.06038,0.05722,0.05987,88893.65336971,35
1660089600,0.06006,0.06163,0.05869,0.06139,102834.91024414,72
1660176000,0.06147,0.06191,0.05891,0.05935,114993.70511418,64
