1572307200,1800.25,1800.25,1490.0,1490.0,7.24272593,51
1572393600,1506.08,1989.0,1489.77,1513.2,12.20148174,97
1572480000,1507.19,1599.97,1507.19,1530.09,16.26923244,81
1572566400,1530.09,1534.31,1512.0,1532.93,14.303235,258
1572652800,1532.93,1541.34,1516.0,1516.0,4.33560204,89
1572739200,1540.0,1540.0,1516.01,1540.0,0.97154701,32
1572825600,1540.0,1540.0,1516.0,1516.0,18.43608571,47
1572912000,1524.62,1524.62,1482.83,1485.38,24.00073842,191
1572998400,1501.81,1504.53,1485.38,1485.93,4.35793994,34
1573084800,1497.45,1497.65,1472.42,1475.4,7.55380337,21
1573171200,1474.95,1477.83,1459.04,1466.01,0.79977259,15
1573257600,1468.08,1468.08,1468.08,1468.08,0.1009037,1
1573344000,1468.08,1468.08,1454.51,1468.08,20.08689689,1431
1573430400,1457.71,1463.87,1457.71,1462.61,0.5607092,11
1573516800,1463.87,1463.87,1455.0,1459.82,0.72419979,17
1573603200,1462.75,1462.75,1460.11,1462.75,0.25,4
1573689600,1460.54,1478.45,1460.54,1476.15,21.55260557,61
1573776000,1471.07,1471.89,1457.74,1471.89,0.438316,15
1573862400,1474.14,1474.14,1474.14,1474.14,0.31870381,3
1573948800,1467.0,1474.14,1461.38,1473.99,0.76116348,22
1574035200,1461.38,1463.31,1456.7,1463.31,0.18399506,5
1574121600,1478.9,1482.2,1460.02,1465.8,13.63930771,18
1574208000,1465.76,1465.76,1465.75,1465.75,0.04784,7
1574294400,1467.2,1475.94,1465.18,1468.43,0.76513241,12
1574380800,1471.12,1474.56,1452.93,1467.1,14.44778636,697
1574467200,1454.7,1465.74,1454.7,1454.71,1.75072255,8
1574553600,1465.85,1465.85,1454.71,1465.85,0.78292853,21
1574640000,1462.84,1462.96,1445.05,1457.3,3.89112695,97
1574726400,1447.23,1464.45,1445.12,1464.45,3.06531938,291
1574812800,1461.97,1461.97,1445.57,1457.41,4.49425955,66
1574899200,1459.6,1459.76,1459.6,1459.76,0.16030343,3
1574985600,1459.79,1459.79,1453.26,1457.6,3.01752527,27
1575072000,1467.26,1467.29,1467.26,1467.29,0.50329462,7
1575158400,1453.91,1467.2,1453.25,1467.2,0.26600798,6
1575244800,1467.2,1467.2,1456.01,1463.7,1.85430658,12
1575331200,1468.41,1481.32,1456.45,1473.54,2.37150511,16
1575417600,1469.14,1483.5,1467.39,1480.01,0.47346097,16
1575504000,1478.74,1481.45,1471.45,1481.45,0.15798078,5
1575590400,1478.28,1478.28,1464.87,1465.39,0.40772134,7
1575676800,1457.52,1465.12,1457.43,1460.89,0.27555569,14
1575763200,1463.27,1465.38,1463.27,1463.29,0.11428792,4
1575849600,1465.38,1468.66,1456.88,1458.72,1.30264592,40
1575936000,1457.66,1469.24,1457.66,1468.4,1.67248929,11
1576022400,1466.61,1478.16,1460.63,1467.15,3.67313256,37
1576108800,1478.43,1487.83,1464.6,1474.86,4.71413535,69
1576195200,1471.9,1479.75,1463.97,1479.45,14.1914957,35
1576281600,1480.07,1480.09,1479.38,1480.09,2.32437521,35
1576368000,1472.92,1480.09,1463.92,1466.67,8.12730724,56
1576454400,1479.88,1482.54,1475.63,1478.12,5.62639357,16
1576540800,1478.1,1480.75,1463.65,1480.73,11.19079529,49
1576627200,1478.25,1480.78,1468.2,1468.24,4.07093358,26
1576713600,1480.22,1481.76,1469.0,1481.76,12.95584693,42
1576800000,1470.03,1483.53,1470.02,1472.37,2.80157938,11
1576886400,1481.01,1481.05,1481.01,1481.05,0.18227604,5
1576972800,1480.99,1485.22,1472.63,1472.78,2.94558967,31
1577059200,1485.95,1491.96,1477.05,1482.84,0.74975082,7
1577145600,1489.76,1500.0,1489.76,1491.57,2.63297407,11
1577232000,1498.3,1503.96,1496.24,1500.0,0.51639343,22
1577318400,1500.22,1514.25,1500.22,1514.11,1.45661653,31
1577404800,1512.77,1513.87,1505.5,1513.87,2.08061078,30
1577491200,1513.9,1514.16,1506.15,1508.11,1.75869259,32
1577577600,1508.28,1515.46,1504.56,1504.57,1.49740897,23
1577664000,1510.25,1520.98,1506.28,1520.98,1.0644206,40
1577750400,1522.79,1523.59,1513.43,1513.43,0.46151738,11
1577836800,1513.44,1518.3,1511.16,1512.47,1.26639193,28
1577923200,1515.56,1528.87,1515.56,1525.73,0.97242605,37
1578009600,1529.55,1582.01,1529.55,1553.0,22.4468279,87
1578096000,1556.56,1556.56,1547.88,1556.56,0.675,12
1578182400,1556.56,1572.88,1547.88,1566.12,4.52216137,37
1578268800,1566.61,1580.22,1563.01,1571.31,8.82361838,111
1578355200,1571.31,1598.77,1563.01,1590.21,3.31434671,43
1578441600,1592.33,1615.59,1575.0,1603.0,29.39988664,82
1578528000,1575.0,1575.0,1534.31,1548.6,36.59585982,149
1578614400,1547.89,1559.1,1547.0,1558.27,8.22744792,23
1578700800,1559.31,1566.91,1558.34,1558.34,0.89518041,23
1578787200,1559.28,1562.5,1557.45,1557.45,1.28947147,36
1578873600,1557.45,1558.32,1544.08,1544.08,0.2453524,12
1578960000,1544.97,1550.42,1533.45,1542.34,5.64497231,58
1579046400,1547.74,1559.52,1542.15,1554.05,27.46104548,117
1579132800,1554.05,1555.77,1545.7,1553.6,2.26021658,42
1579219200,1560.56,1560.56,1550.12,1554.76,3.32399663,38
1579305600,1554.96,1556.36,1552.46,1554.74,1.54558466,16
1579392000,1554.72,1560.33,1552.6,1554.76,5.22057174,49
1579478400,1553.27,1561.31,1553.27,1561.31,3.13372606,31
1579564800,1560.87,1560.87,1551.3,1559.26,4.93632497,31
1579651200,1559.39,1559.39,1547.36,1557.34,31.74669495,40
1579737600,1555.93,1570.39,1549.0,1559.59,12.58930641,87
1579824000,1555.83,1573.67,1553.34,1569.69,23.9570878,32
1579910400,1569.79,1570.17,1568.15,1570.17,1.0954694,17
1579996800,1569.71,1571.49,1566.94,1571.1,3.44171458,18
1580083200,1577.8,1583.84,1573.39,1579.57,4.26725441,33
1580169600,1579.92,1585.0,1569.59,1576.27,8.59924542,91
1580256000,1568.1,1578.69,1567.6,1578.69,27.90895889,49
1580342400,1579.0,1595.0,1579.0,1582.99,6.80113842,43
1580428800,1582.59,1597.19,1571.01,1597.19,7.16479785,70
