1741046400,6.52,11.99,6.52,7.0,8454.22256,430
1741132800,7.0,7.692,6.973,7.25,7541.22219,234
1741219200,7.253,7.253,6.614,6.614,4232.84666,110
1741305600,6.614,6.749,6.039,6.345,4278.12305,90
1741392000,6.3,6.301,4.0,6.205,21331.40969,146
1741478400,6.279,6.39,5.225,5.5,4683.65662,177
1741564800,5.565,5.63,4.997,5.22,3646.01269,248
1741651200,4.973,5.137,4.735,4.912,2288.96101,317
1741737600,4.956,5.467,4.794,5.23,3259.29266,350
1741824000,5.23,5.4,4.989,5.267,1584.5613,236
1741910400,5.25,5.667,5.233,5.6,3123.8357,466
1741996800,5.604,5.9,5.508,5.733,1866.29562,116
1742083200,5.7,5.767,5.3,5.367,1281.22837,104
1742169600,5.3,5.367,4.99,5.224,605.0834,94
1742256000,5.021,5.021,4.588,4.718,2208.80019,263
1742342400,4.718,5.039,4.646,5.039,7023.45696,1111
1742428800,5.334,5.334,4.853,4.858,2549.01529,455
1742515200,4.859,4.971,4.707,4.824,1777.50086,285
1742601600,4.824,7.499,4.824,5.919,3011.25877,482
1742688000,5.932,6.709,5.716,6.421,3305.52649,478
1742774400,6.37,7.441,6.3,6.735,12681.20218,1201
1742860800,6.71,7.441,6.503,6.834,11260.80317,855
1742947200,6.913,7.276,6.422,6.603,6413.03081,636
1743033600,6.585,6.759,6.4,6.503,5587.56143,1121
1743120000,6.503,6.628,5.55,5.757,3232.44615,394
1743206400,5.776,6.048,4.667,4.817,6740.28778,303
1743292800,4.965,5.511,4.561,5.09,3043.41916,423
1743379200,5.096,5.255,4.561,4.698,10066.29033,394
