1491955200,66.85,79.99987,66.0,71.5,911.78909312,146
1492041600,72.35,78.7,66.00322,73.0,2809.73936084,285
1492128000,73.5,74.99468,69.00208,72.29725,1334.17694921,199
1492214400,72.24973,78.7,69.27511,75.96924,1439.83369449,189
1492300800,75.96,76.97999,74.00012,76.39223,308.05094067,34
1492387200,76.32991,77.49982,74.5,76.19995,1061.94731474,101
1492473600,76.11995,77.45804,70.78384,72.99847,865.14643321,163
1492560000,72.99998,75.42497,72.00604,72.00648,260.48225149,38
1492646400,73.52212,73.52212,70.23953,71.80001,299.39065429,57
1492732800,71.80001,72.8,70.39702,71.88903,236.45118928,36
1492819200,72.60334,73.0,70.75879,71.1024,480.56136783,60
1492905600,72.95957,72.95957,70.21162,71.02448,516.04641729,80
1492992000,70.24353,72.3,70.0,72.3,348.40105524,100
1493078400,72.0,73.99997,70.82979,72.09146,897.87742494,90
1493164800,72.09306,72.9782,71.0,72.1,295.65550834,89
1493251200,72.5,82.0,70.66859,81.74464,1459.12819473,235
1493337600,81.57154,81.57154,72.22297,80.5,1997.26550825,257
1493424000,80.5,102.2019,80.5,94.06927,1907.25799409,282
1493510400,93.50001,98.01119,89.99992,92.82983,802.27434873,158
1493596800,90.02437,96.0,83.0,83.0,1085.74666069,222
1493683200,87.14989,89.75462,82.9,87.97657,638.50058237,136
1493769600,87.95599,92.61,83.9378,90.0,2158.68930292,229
1493856000,92.11435,97.89996,88.8569,90.40799,2533.27906532,462
1493942400,93.19999,104.89947,90.41725,98.34506,2038.23743172,465
1494028800,99.71767,101.79341,94.00002,98.87604,331.67612513,153
1494115200,96.00002,110.0918,90.0,100.879,2120.19262168,615
1494201600,103.57996,103.57996,91.65936,99.19995,1603.26323641,411
1494288000,96.20008,101.49994,77.50008,90.03067,2404.35118075,675
1494374400,91.30179,95.99991,89.00002,92.0,889.44139515,257
1494460800,91.75,94.1,89.0,91.99112,488.28440105,232
1494547200,89.80516,92.0,84.0,88.04825,948.10594158,251
1494633600,84.85,89.89401,81.64596,88.00909,963.39742205,241
1494720000,89.98998,95.41235,88.46319,89.25,787.45917693,239
1494806400,89.3,92.12801,81.99995,92.11,852.09176583,464
1494892800,91.5,91.5,85.91403,87.92905,928.08958572,349
1494979200,87.92675,88.0,78.0,84.72203,3529.36923707,640
1495065600,83.01692,90.9432,82.43305,90.5998,2425.47465992,586
1495152000,89.90012,100.99895,87.42329,98.64992,1276.42530139,528
1495238400,98.61999,105.79194,97.74165,99.37785,1168.65825604,386
1495324800,99.3461,101.5738,96.86167,101.57291,1150.00107147,334
1495411200,98.51719,145.0,92.0,116.66193,5056.68692917,1581
1495497600,114.3216,138.27784,114.32157,129.0245,3295.85111132,687
1495584000,133.84222,149.95,133.84222,145.23397,3046.26874612,722
1495670400,145.5,145.5,116.04917,116.45325,5653.7194764,1460
1495756800,117.0,139.87996,107.45237,111.10123,2622.92020408,672
1495843200,115.43557,122.95671,84.99996,98.87292,2709.58894263,756
1495929600,98.23434,118.43958,98.23434,106.1,2495.88537087,532
1496016000,106.12088,121.34502,103.57516,115.00033,1196.75483113,385
1496102400,115.95701,127.99981,112.91649,116.35083,1644.63630214,436
1496188800,124.11423,144.27992,116.50489,137.37001,2492.82908568,715
1496275200,140.64014,150.0,130.70033,135.76297,2399.25171849,1182
1496361600,137.37999,147.99999,137.12308,147.99999,1712.76696444,635
1496448000,147.79996,151.49998,143.5,147.46876,1162.42007547,306
1496534400,143.7865,147.38277,140.07623,144.4,1070.1526207,348
1496620800,144.93891,147.01493,141.0,147.005,2945.72778698,488
1496707200,147.00243,148.97,130.0,145.00005,2658.53642967,886
1496793600,146.31789,154.98734,131.10001,141.84128,2837.06825504,851
1496880000,141.84091,148.58863,138.00063,145.48517,1082.56292883,371
1496966400,146.06326,150.99873,144.874,147.02222,1281.33312826,278
1497052800,147.02336,152.6487,145.11954,146.04659,1423.45197591,389
1497139200,149.5512,199.99941,146.21107,188.22202,2589.31395311,1130
1497225600,185.0,196.48684,147.0,167.26833,5497.09866472,1486
1497312000,167.02379,184.99995,161.00194,183.11235,2681.42558449,801
1497398400,183.11106,193.0,144.9605,160.00088,3512.06992301,1364
1497484800,158.00365,165.89454,132.50004,160.35692,4411.5567314,1432
1497571200,159.90005,168.0,150.00038,162.60001,1625.92055021,809
1497657600,160.00009,187.0,158.36924,179.80017,1081.352031,1044
1497744000,179.8018,195.0,172.59953,194.15763,3142.54447228,1123
1497830400,189.00002,201.99879,188.5,199.7032,3847.36622269,847
1497916800,195.60171,200.0,160.0,189.01811,2948.16674733,791
1498003200,189.01682,194.99929,165.63008,179.42869,1262.72256487,763
1498089600,179.42869,186.99998,172.05753,181.00001,891.57589938,442
1498176000,181.00005,190.72062,181.0,188.44017,1043.46811606,383
1498262400,184.39913,188.42838,171.80001,179.22833,791.8472675,340
