1576713600,2.455,2.455,2.32,2.32,41.97797264,6
1576800000,2.251,2.798,2.251,2.459,3541.21318221,120
1576886400,2.599,2.599,2.27,2.27,8E+1,4
1576972800,2.418,2.89,2.401,2.841,478.83874305,33
1577059200,2.732,2.84,2.655,2.655,204.05458296,24
1577145600,2.651,2.842,2.611,2.842,227.30120544,30
1577232000,2.696,2.742,2.696,2.742,32.34659359,4
1577318400,2.708,2.872,2.708,2.774,287.92551877,32
1577404800,2.773,2.856,2.716,2.751,316.07907575,19
1577491200,2.732,3.317,2.732,2.825,249.39020363,20
1577577600,2.868,3.209,2.415,3.096,861.69119608,236
1577664000,3.135,3.135,3.011,3.08,46.51040948,3
1577750400,3.034,3.034,2.887,2.887,122.90679261,14
1577836800,2.989,3.227,2.95,3.227,433.50265143,23
1577923200,3.011,3.011,2.68,2.933,178.25996946,11
1578009600,3.001,28.9,3.0,3.05,4113.67183383,114
1578096000,3.046,5.5,2.25,3.222,6911.37239474,181
1578182400,3.332,3.332,3.26,3.26,141.354578,4
1578268800,3.23,3.317,3.23,3.3,113.48031742,7
1578355200,3.319,3.36,3.01,3.15,1476.66769115,74
1578441600,3.352,3.98,3.148,3.225,2198.00114319,65
1578528000,3.199,3.679,3.032,3.267,244.78574788,26
1578614400,3.247,3.435,3.247,3.275,19.45858714,51
1578700800,3.316,3.435,3.316,3.405,61.76812689,12
1578787200,3.319,3.442,3.319,3.442,96.56299069,7
1578873600,3.412,4.46,3.117,3.424,37436.66548158,594
1578960000,3.572,4.088,3.401,3.895,3050.7975816,124
1579046400,3.856,3.985,3.699,3.922,971.16947131,39
1579132800,3.922,3.922,3.651,3.85,329.299678,29
1579219200,3.942,4.111,3.02,4.111,3228.10371604,102
1579305600,4.135,4.148,4.02,4.134,285.14185659,17
1579392000,4.132,4.177,3.912,3.915,256.54457532,16
1579478400,4.152,4.152,3.91,4.038,211.5357278,22
1579564800,4.019,4.253,4.019,4.208,157.01316591,21
1579651200,4.286,5.621,4.026,4.97,5586.21571347,270
1579737600,5.0,7.799,4.55,5.596,3859.59017157,302
1579824000,5.53,6.951,5.381,6.809,1847.74313929,204
1579910400,6.829,7.99,6.154,6.722,986.39225095,86
1579996800,6.722,6.84,5.34,6.067,1238.5268157,177
1580083200,6.197,6.213,5.55,5.915,1317.61614312,92
1580169600,5.877,6.0,5.708,5.986,682.10286279,72
1580256000,6.043,7.81,5.4,5.674,4070.08143899,176
1580342400,5.91,6.052,5.521,5.859,1142.33786135,113
1580428800,5.618,5.818,5.321,5.485,868.01676964,62
1580515200,5.687,5.777,5.104,5.312,493.26340584,71
1580601600,5.313,5.565,5.1,5.294,1446.78437836,79
1580688000,5.262,5.344,5.099,5.191,355.72909747,32
1580774400,5.145,5.489,4.953,5.24,1991.1293947,130
1580860800,5.24,6.297,5.211,5.331,5124.82136568,251
1580947200,5.332,5.852,5.25,5.7,2119.10119215,132
1581033600,5.7,5.852,5.351,5.56,2423.37278763,135
1581120000,5.634,5.851,5.522,5.53,328.06172822,43
1581206400,5.55,5.75,5.533,5.652,163.98470667,20
1581292800,5.685,5.685,5.441,5.475,469.07177357,43
1581379200,5.495,5.782,5.462,5.782,269.20815507,26
1581465600,5.77,6.1,5.742,5.878,1307.1115928,83
1581552000,5.897,6.1,5.775,5.952,601.69122883,54
1581638400,6.08,6.471,5.4,6.204,1532.93402877,67
1581724800,6.218,6.4,5.101,5.592,1888.65871169,101
1581811200,5.652,5.883,5.432,5.519,901.85770076,52
1581897600,5.648,5.648,5.3,5.54,336.24084981,47
1581984000,5.591,5.896,5.404,5.658,977.54119457,44
1582070400,5.68,5.865,5.01,5.104,38663.32820841,354
1582156800,5.212,5.212,4.667,4.999,2541.80538291,99
1582243200,4.999,5.191,4.792,5.138,1955.73749405,674
1582329600,5.156,5.2,4.933,5.039,855.02170732,48
1582416000,5.04,6.0,5.0,5.405,3172.6651307599,799
1582502400,5.355,5.395,4.729,4.861,2365.05444274,1386
1582588800,4.704,5.005,4.668,4.857,1310.9550899801,5331
1582675200,4.958,5.001,4.108,4.309,4635.39062481,187
1582761600,4.11,4.825,4.0,4.031,5078.80389188,194
1582848000,4.091,4.243,3.997,4.239,765.45863832,1580
1582934400,4.409,4.409,4.075,4.117,684.47170891,49
1583020800,4.094,4.282,4.094,4.164,140.02345549,11
1583107200,4.125,4.315,4.057,4.236,1314.80904611,51
1583193600,4.246,4.531,4.146,4.173,1392.20260393,373
1583280000,4.313,4.327,4.191,4.317,261.10034871,22
1583366400,4.401,4.543,4.317,4.366,369.39445887,39
1583452800,4.289,4.661,4.289,4.661,236.55480514,24
1583539200,4.668,4.842,4.57,4.706,778.56782511,116
1583625600,4.652,4.652,3.661,4.266,1048.80865771,84
1583712000,4.11,4.147,3.675,3.827,1222.87901316,95
1583798400,3.885,3.906,3.712,3.773,140.71573575,19
1583884800,3.718,4.603,3.479,3.727,2519.27780832,91
1583971200,3.616,3.616,1.933,2.302,2063.81682002,160
1584057600,2.19,2.94,1.791,2.377,2178.70302923,210
1584144000,2.562,2.635,2.403,2.441,60.66365275,12
1584230400,2.488,2.562,2.3,2.552,116.60480529,28
1584316800,2.528,2.694,1.966,2.187,235.92298047,52
1584403200,2.23,2.499,2.23,2.371,275.38092278,25
1584489600,2.233,2.402,2.191,2.396,229.86476619,25
1584576000,2.75,2.91,2.445,2.809,5343.87232296,234
1584662400,2.89,3.2,2.603,2.7,315.32662896,47
1584748800,2.631,2.738,2.631,2.738,22.92361314,3
1584835200,2.739,2.8,2.6,2.6,110.88788648,10
1584921600,2.61,2.859,2.61,2.806,491.34131827,38
1585008000,2.86,2.86,1.97,2.826,1861.45903847,74
1585094400,2.828,2.968,2.707,2.917,734.09973528,55
1585180800,2.93,3.049,2.797,2.989,405.85680255,49
1585267200,2.984,3.027,2.821,2.933,207.2872737,21
1585353600,2.933,3.499,2.5,2.739,2901.38771727,86
1585440000,2.67,2.702,2.652,2.658,77.37436117,15
1585526400,2.721,2.78,2.653,2.764,241.99326409,6
1585612800,2.656,2.705,2.609,2.705,260.08089272,13
1585699200,2.707,2.707,2.555,2.699,286.78280629,23
1585785600,2.726,2.784,2.586,2.715,450.39153429,25
1585872000,2.676,2.8,2.676,2.709,193.51731497,8
1585958400,2.709,2.717,2.622,2.667,551.67550998,38
1586044800,2.774,2.801,2.58,2.58,1704.23700313,63
1586131200,2.7,3.022,2.672,2.962,1331.3320636,72
1586217600,2.975,3.162,2.938,2.938,1404.42165446,55
1586304000,2.938,3.194,2.928,3.167,191.48589552,45
1586390400,3.068,3.22,3.01,3.179,1096.99509684,59
1586476800,3.11,3.11,2.696,2.866,831.47611718,45
1586563200,2.798,4.2,2.796,2.847,797.39879775,32
