1659657600,5.16,5.16,4.693,4.92,5164.89870016,260
1659744000,4.92,5.199,4.799,5.137,3829.63182473,136
1659830400,5.137,5.741,4.8,5.739,4570.70222473,213
1659916800,5.61,5.99,5.401,5.8,7965.86707923,220
1660003200,5.8,5.8,5.478,5.798,4462.24531256,141
1660089600,5.799,6.388,5.105,5.98,8167.27181519,484
1660176000,6.126,6.5,5.829,5.829,8643.83507116,365
1660262400,5.829,6.117,5.73,6.109,2450.74989629,146
1660348800,5.961,6.4,5.934,6.339,8587.33881414,190
1660435200,6.339,6.461,5.538,5.917,2665.99714609,190
1660521600,5.95,6.28,5.394,5.807,1654.21059055,150
1660608000,5.96,6.4,5.678,5.895,2862.10357733,178
1660694400,5.896,6.085,5.707,5.969,3542.48726567,127
1660780800,5.969,6.249,5.897,6.114,3930.29881572,156
1660867200,6.114,6.192,5.35,5.531,8612.56466549,374
1660953600,5.532,5.794,5.239,5.239,2342.80663453,141
1661040000,5.384,6.15,5.201,5.458,4167.69171255,166
1661126400,5.312,5.527,4.901,5.527,3151.03336222,129
1661212800,5.385,6.1,5.239,5.75,4281.93052193,126
1661299200,5.75,6.01,5.459,5.677,2121.47663234,107
1661385600,5.823,6.31,5.75,5.969,12687.97672269,103
1661472000,5.969,6.186,5.5,5.5,2293.55891987,119
1661558400,5.5,5.677,5.21,5.385,1208.50094022,82
1661644800,5.239,5.385,5.12,5.12,738.74150708,41
1661731200,5.12,5.458,4.99,5.312,1964.48828289,104
1661817600,5.312,5.677,5.02,5.425,3326.96781613,127
1661904000,5.424,5.823,5.166,5.312,2498.38582449,118
1661990400,5.166,5.385,5.05,5.239,3544.17228601,96
1662076800,5.24,5.43,5.109,5.238,992.29808645,68
1662163200,5.238,5.3,4.701,5.02,2299.9385118,111
1662249600,5.023,5.3,5.02,5.3,895.21470467,57
1662336000,5.169,5.169,4.874,5.02,864.87581262,48
1662422400,5.02,5.16,4.655,4.8,1950.12682537,106
1662508800,4.679,5.14,4.634,5.14,1455.5810259,83
1662595200,5.023,5.376,4.875,5.301,3221.77500003,105
1662681600,5.166,6.26,5.166,5.531,7113.47794602,249
1662768000,5.677,5.822,5.312,5.701,1423.63857126,84
1662854400,5.747,5.895,5.093,5.605,2732.67328808,120
1662940800,5.749,6.022,5.458,5.548,1596.93076211,116
1663027200,5.552,5.823,5.0,5.239,2712.71002593,146
1663113600,5.383,5.75,5.093,5.239,2237.01987576,125
1663200000,5.239,5.458,5.02,5.313,1575.41117167,92
1663286400,5.457,6.14,5.313,5.75,5142.17869296,284
1663372800,5.699,6.114,5.389,5.605,1804.62439923,99
1663459200,5.605,5.822,5.312,5.444,1183.49030462,140
1663545600,5.443,5.744,5.241,5.267,2625.2916838,210
1663632000,5.267,5.443,4.7,4.7,3110.9210249,265
1663718400,4.757,5.02,4.699,4.7,2636.9861574,260
1663804800,4.757,5.444,4.4,5.189,3447.33555771,330
1663891200,5.194,5.781,4.742,5.035,2635.93313435,285
1663977600,4.985,5.025,4.696,4.696,1706.72627273,158
1664064000,4.695,5.051,4.4,4.685,2637.27296115,280
1664150400,4.686,4.724,4.17,4.356,2762.14356064,226
1664236800,4.37,4.71,4.2,4.455,8827.46273947,274
1664323200,4.426,4.426,4.05,4.09,5565.64197094,192
1664409600,4.09,4.45,3.891,3.999,5961.32682717,280
1664496000,3.92,4.126,3.29,3.826,4670.86071503,230
1664582400,3.945,4.064,3.663,3.708,1988.04080132,117
1664668800,3.708,4.389,3.7,3.776,3763.43012627,301
1664755200,3.776,4.43,3.662,3.941,1942.31495001,156
1664841600,3.956,4.075,3.701,3.983,2221.38696861,121
1664928000,3.983,3.983,3.75,3.869,1586.57627373,122
1665014400,3.87,4.034,3.7,3.803,2066.92817095,117
1665100800,3.81,3.922,3.73,3.807,786.80427349,73
1665187200,3.73,3.869,3.677,3.848,1212.40941633,45
1665273600,3.745,4.2,3.704,3.811,10140.59610087,176
1665360000,3.811,3.867,3.635,3.635,647.75276977,48
1665446400,3.636,3.756,3.382,3.488,2289.1692437,123
1665532800,3.402,3.827,3.113,3.23,10962.66150589,191
1665619200,3.288,3.436,3.036,3.182,3145.52583004,171
1665705600,3.182,3.4,3.101,3.334,1238.39169756,97
1665792000,3.334,3.474,3.15,3.15,1785.38462325,89
1665878400,3.234,3.6,3.15,3.25,2927.13099341,93
1665964800,3.251,3.4,3.184,3.232,2063.82874073,106
1666051200,3.232,3.398,3.15,3.15,1460.30344774,67
1666137600,3.167,3.319,3.1,3.1,1622.31155491,77
1666224000,3.193,3.29,2.975,3.079,3402.99475129,131
1666310400,3.079,3.193,2.75,3.044,3396.67381063,137
1666396800,3.044,3.1,2.921,3.089,1976.1051367,85
1666483200,3.089,3.1,3.005,3.1,1253.32492216,66
1666569600,3.1,3.15,2.97,3.089,1406.00043898,61
1666656000,3.089,3.17,2.971,3.044,1461.61231558,80
1666742400,3.145,3.17,2.91,3.09,1868.27252132,72
1666828800,3.089,3.145,2.9,3.008,1327.43208388,65
1666915200,3.008,3.386,2.9,3.288,7058.17973212,180
1667001600,3.288,3.399,3.108,3.193,2222.35996448,121
1667088000,3.192,3.193,3.05,3.135,1223.08362041,80
