1667779200,1.05,1.3,0.9522,1.0227,391526.4457106497,731
1667865600,1.0286,1.16,0.6104,0.6303,981168.7415274509,1046
1667952000,0.6302,0.679,0.5235,0.5856,202426.74797855,502
1668038400,0.572,0.7498,0.5675,0.6598,147048.29118515,356
1668124800,0.6493,0.6807,0.5654,0.5981,59950.11717271,153
1668211200,0.5911,0.5911,0.5066,0.5309,53582.9704979,139
1668297600,0.5324,0.6641,0.5186,0.5601,348233.7844005197,668
1668384000,0.5534,0.6137,0.5234,0.5939,104493.3699718499,194
1668470400,0.6006,0.7495,0.5937,0.6437,184916.2643238298,326
1668556800,0.6308,0.6308,0.5656,0.593,214216.08145546,373
1668643200,0.6081,0.612,0.5417,0.5704,404819.2378755807,437
1668729600,0.5687,0.5733,0.537,0.5401,58189.7477975,117
1668816000,0.5454,0.5454,0.526,0.526,17076.60993463,50
1668902400,0.5265,0.6217,0.5258,0.5523,253718.5153934901,425
1668988800,0.551,0.551,0.4422,0.469,486572.98524234,558
1669075200,0.4645,0.495,0.4439,0.4814,92335.3900349,134
1669161600,0.4797,0.534,0.4626,0.4773,254228.0883394499,255
1669248000,0.4729,0.5101,0.4669,0.4848,104003.9340124901,186
1669334400,0.4847,0.487,0.4593,0.4846,78135.50625723,138
1669420800,0.4795,0.496,0.4721,0.4773,40185.13420558,90
1669507200,0.4803,0.571,0.476,0.5087,168882.87890791,271
1669593600,0.5199,0.5637,0.4845,0.5213,334754.0165824001,337
1669680000,0.5181,0.59,0.5153,0.5485,108590.63733782,171
1669766400,0.5504,0.5703,0.508,0.5501,61656.71575161,141
1669852800,0.5441,0.6078,0.5335,0.5732,167694.2600908699,352
1669939200,0.5719,0.5777,0.5364,0.5675,56827.29866217,118
1670025600,0.5634,0.5634,0.5181,0.5315,72417.46475505,130
1670112000,0.5263,0.5368,0.4944,0.5158,90543.16910986,196
1670198400,0.5168,0.528,0.4806,0.497,70337.15826503,167
1670284800,0.496,0.496,0.4716,0.4795,46913.96795789,93
1670371200,0.483,0.4882,0.3756,0.48,137932.54510771,257
1670457600,0.4676,0.478,0.4595,0.4753,59102.16210916,125
1670544000,0.4743,0.4753,0.4598,0.4684,21391.09749828,57
1670630400,0.4692,0.5326,0.4652,0.4753,166922.4138172699,321
1670716800,0.4782,0.5053,0.464,0.4715,53100.60834682,114
1670803200,0.4676,0.4792,0.4378,0.4628,116339.035048,216
1670889600,0.4627,0.4627,0.4057,0.4293,166999.40713986,306
1670976000,0.4321,0.4402,0.4098,0.4271,52782.82834611,117
1671062400,0.4233,0.4278,0.4084,0.4205,78943.29825644,158
1671148800,0.4201,0.4358,0.3513,0.3648,117254.46554655,405
1671235200,0.3648,0.3737,0.3432,0.3692,187469.3341061,549
1671321600,0.368,0.3681,0.3488,0.3607,85849.90625508,144
1671408000,0.3593,0.3627,0.3101,0.318,108273.68994721,224
1671494400,0.318,0.3357,0.3167,0.3302,80761.04339183,266
1671580800,0.3309,0.3337,0.3142,0.3295,133977.67381745,156
1671667200,0.3295,0.363,0.3277,0.3454,164865.48935554,253
1671753600,0.3435,0.3513,0.334,0.3422,63798.29407271,109
1671840000,0.3418,0.3465,0.336,0.3427,47024.31519329,77
1671926400,0.34,0.3583,0.3232,0.3354,133099.6296494499,233
1672012800,0.3291,0.34,0.3267,0.3347,46286.56125247,120
1672099200,0.3364,0.3407,0.3165,0.3288,103211.7676369499,127
1672185600,0.328,0.3283,0.277,0.2928,145865.81123176,235
1672272000,0.2907,0.2928,0.2787,0.2886,124090.96690759,144
1672358400,0.2879,0.2908,0.2804,0.2886,29635.61811626,48
1672444800,0.2911,0.3016,0.281,0.2839,42849.62083413,58
1672531200,0.2846,0.3038,0.2823,0.2936,68830.36361535,97
1672617600,0.2931,0.3132,0.2903,0.3,69069.53224937,98
1672704000,0.2983,0.3,0.2874,0.2966,48465.27492046,68
1672790400,0.2952,0.3134,0.2946,0.301,76257.68381806,128
1672876800,0.3039,0.3221,0.2991,0.3059,60767.07517183,104
1672963200,0.309,0.309,0.201,0.3005,85618.59843798,134
1673049600,0.3011,0.3034,0.2936,0.2967,75336.46414148,70
1673136000,0.2976,0.3006,0.2941,0.3006,9183.92149003,17
1673222400,0.3017,0.3978,0.3017,0.3153,107764.5264431899,175
1673308800,0.3221,0.3403,0.3143,0.321,63431.94135609,100
1673395200,0.321,0.3245,0.3064,0.3223,370753.82928384,138
1673481600,0.3231,0.3324,0.3078,0.3296,109094.66488714,162
1673568000,0.3306,0.352,0.3264,0.3405,158266.5231240699,217
1673654400,0.3382,0.3908,0.3366,0.3499,422306.3962325103,450
1673740800,0.3541,0.3825,0.3363,0.3571,239002.5397577895,295
1673827200,0.3578,0.3745,0.3427,0.3545,191492.50105377,256
1673913600,0.354,0.3579,0.3293,0.3404,382304.0533971299,193
1674000000,0.3414,0.3461,0.3049,0.3188,431058.5894971701,504
1674086400,0.3181,0.3237,0.306,0.3223,131769.73365533,85
1674172800,0.3209,0.378,0.3203,0.3563,194995.9408965599,306
1674259200,0.3526,0.5085,0.3526,0.4199,1441708.8199552812,956
1674345600,0.4222,0.485,0.3912,0.421,585127.9738665597,855
1674432000,0.4201,0.5283,0.4201,0.4438,491617.55587696,964
1674518400,0.4434,0.496,0.4172,0.4342,252007.21440363,493
