1687996800,1.01,1.01,0.9936,0.9936,291.16019,15
1688083200,1.0037,1.007,1.0,1.007,737.9878,11
1688169600,1.007,1.007,1.0,1.0,10926.32522,12
1688256000,1.0,1.0037,0.9933,1.0037,25147.91436,3
1688342400,1.0,1.0057,0.9954,0.9958,529.7437,11
1688428800,1.0057,1.0057,0.9954,0.9954,6457.70449,12
1688515200,1.0052,1.0052,1.0052,1.0052,14,1
1688601600,1.0052,1.0052,0.9954,1.0051,58.019,6
1688688000,0.9954,1.0051,0.9943,1.0051,1514.8955,11
1688774400,1.0051,1.0051,0.9946,1.0041,318.9778,12
1688860800,0.9947,1.004,0.9942,1.0,257.65378,11
1688947200,0.9942,1.0,0.9941,0.9941,143.1449,17
1689033600,1.0,1.0045,0.9945,0.9946,284.65121,10
1689120000,0.9948,1.0041,0.9942,1.0041,96.44985,5
1689206400,1.0041,1.0049,0.9943,0.9949,338.35303,13
1689292800,1.0048,1.0048,0.995,0.995,6026.56295,4
1689379200,1.0046,1.005,0.9946,0.9946,489.03286,14
1689465600,0.9946,1.0046,0.9946,1.0046,40.5575,3
1689552000,1.0046,1.0076,0.9946,0.9947,7128.42028,19
1689638400,1.0045,1.0047,0.9948,0.9948,243.9446,16
1689724800,0.9946,1.0047,0.9945,0.9949,192.12143,17
1689811200,1.0045,1.0048,0.9945,0.9945,1484.35657,32
1689897600,0.9945,1.0044,0.9944,1.0044,1342.18416,14
1689984000,0.9948,1.0047,0.9947,0.9947,7083.77914,10
1690070400,1.0042,1.0045,1.0042,1.0045,403.5748,4
1690156800,0.9949,1.0041,0.9944,1.0038,345.90773,7
1690243200,1.0039,1.0041,1.0039,1.0041,67.866,3
1690329600,1.0041,1.0043,0.9939,1.003,820.75307,14
1690416000,1.003,1.0031,1.003,1.0031,264.62524,5
1690502400,0.9941,1.0031,0.9931,0.996,17065.33775,8
1690588800,0.999,0.999,0.999,0.999,76.01374,3
1690675200,0.999,1.0031,0.9927,1.0031,2680.72023,8
1690761600,0.993,1.0025,0.9927,0.9931,2704.86621,12
1690848000,1.0026,1.0054,0.994,0.995,1523.3646,21
1690934400,1.0061,1.0064,0.9947,0.9947,363.34472,20
1691020800,1.0049,1.0053,0.9953,0.9954,5233.8704,5
1691107200,0.9955,0.9955,0.9954,0.9954,302.42612,3
1691193600,0.9943,1.0045,0.9943,0.9947,32.4908,3
1691280000,1.0,1.0,1.0,1.0,214.958,2
1691366400,0.9939,1.0039,0.9939,0.9941,34504.47807,17
1691452800,0.9942,1.0041,0.9942,0.9952,320.1093,12
1691539200,1.0,1.0,0.9948,0.9948,409.1143,5
1691625600,1.0,1.0038,0.9931,1.0038,2470.2224,8
1691712000,0.999,1.0042,0.999,0.999,1473.81335,6
1691798400,0.999,1.0005,0.999,0.999,355.2156,8
1691884800,1.0005,1.0005,0.999,0.999,1867.90365,16
1691971200,0.999,1.0005,0.993,1.0005,3771.48427,14
1692057600,0.9932,1.0028,0.9932,0.9938,244.00932,7
1692144000,1.0029,1.0038,0.9937,0.9937,21735.40738,9
