1621209600,1.4481,1.55,1.2,1.3584,54285.09148995,676
1621296000,1.3602,1.4675,1.3232,1.4099,153881.2680216099,912
1621382400,1.4099,1.4099,1.0186,1.1775,61532.36498974,301
1621468800,1.1892,1.33,1.1791,1.259,97413.50204574,479
1621555200,1.259,1.35,1.1167,1.199,28967.91755978,90
1621641600,1.189,1.189,1.07,1.08,1022.20546991,25
1621728000,1.0799,1.1032,0.99,0.9901,36200.15995677,86
1621814400,1.0001,1.171,1.0001,1.0961,20568.87632845,137
1621900800,1.12,1.21,1.0101,1.11,8514.27799657,138
1621987200,1.06,1.1719,1.06,1.158,16735.58159455,112
1622073600,1.158,1.2399,1.1014,1.1646,28163.27963282,159
1622160000,1.1341,1.1674,1.0513,1.1325,8359.8512095,28
1622246400,1.1596,1.1598,1.05,1.05,3129.68508622,10
1622332800,1.0601,1.1339,1.0601,1.1299,479.03683999,6
1622419200,1.0401,1.1302,1.0401,1.0601,970.20066638,17
1622505600,1.1659,1.1663,1.0305,1.0925,8660.86897108,49
1622592000,1.07,1.0919,1.0501,1.0501,3990.66333977,20
1622678400,1.0703,1.0839,1.0501,1.0555,7246.38794924,43
1622764800,1.0801,1.0801,1.0071,1.0247,3298.69872271,27
1622851200,1.0573,1.0788,1.0,1.0101,6953.42744646,34
1622937600,1.0788,1.1697,1.0301,1.07,7775.4157394,32
1623024000,1.0102,1.127,1.0102,1.0501,14670.02651331,19
1623110400,1.0202,1.0818,0.9854,0.9901,11070.91564563,43
1623196800,1.0411,1.068,1.004,1.0212,9449.20369675,28
1623283200,1.0278,1.0859,1.0132,1.0567,15433.59229531,30
1623369600,1.0113,1.0801,1.0113,1.0316,8956.07178024,35
1623456000,1.0604,1.0658,1.0213,1.0337,1954.99482547,34
1623542400,1.0656,1.0656,1.0324,1.0324,2018.34654211,4
1623628800,1.0577,1.19,1.0321,1.0808,17665.13586345,47
1623715200,1.0879,1.095,1.0547,1.095,2830.73887414,47
1623801600,1.053,1.1,1.053,1.1,2661.26987852,38
1623888000,1.1,1.1438,1.0442,1.051,7484.36249034,48
1623974400,1.0479,1.1058,1.0239,1.0239,1076.97660942,25
1624060800,1.0304,1.0878,1.0269,1.0269,1684.07336926,13
1624147200,1.0447,1.0449,1.0017,1.0346,11642.33369942,25
1624233600,1.02,1.0334,0.9505,0.9505,5161.11084421,23
1624320000,0.9301,0.9733,0.9001,0.9101,6784.76833427,46
1624406400,0.94,0.9782,0.9301,0.9769,3148.85787247,31
1624492800,0.9804,0.9804,0.9434,0.9626,5259.8714508,23
1624579200,0.9725,0.9725,0.9351,0.9351,654.27823694,9
1624665600,0.9266,0.9578,0.9266,0.9578,1266.79741,4
1624752000,0.9274,0.9627,0.9274,0.9296,856.13619786,12
1624838400,0.9344,0.972,0.9326,0.9599,3772.26567064,21
1624924800,0.9376,0.96,0.9376,0.96,4838.49148902,32
1625011200,0.943,0.9537,0.94,0.94,8594.24722313,15
