1648771200,10.0,10.0,0.002,5.849,40521.91529832,530
1648857600,5.849,7.77,5.711,6.329,136532.6461956401,1164
1648944000,6.34,7.14,6.192,6.407,65168.72782802,593
1649030400,6.39,6.477,6.018,6.261,43300.52018037,411
1649116800,6.256,6.436,6.177,6.198,37185.16713177,336
1649203200,6.177,6.875,5.633,5.679,122546.4143231901,1468
1649289600,5.699,6.292,5.636,5.698,83199.54548449,1069
1649376000,5.694,6.6,5.27,5.293,94798.18611763,1044
1649462400,5.262,5.843,5.143,5.4,49480.99730585,529
1649548800,5.404,5.479,5.14,5.16,29251.07946454,390
1649635200,5.136,5.217,4.662,4.715,55547.1223587,656
1649721600,4.752,5.046,4.684,4.922,59599.78152351,505
1649808000,4.915,5.276,4.862,5.169,24873.25773422,314
1649894400,5.191,5.489,4.811,4.888,68217.3101135101,473
1649980800,4.946,4.991,4.819,4.957,14109.83965864,198
1650067200,4.95,4.994,4.775,4.865,20670.00771396,239
1650153600,4.897,5.045,4.643,4.667,9981.35488398,214
1650240000,4.657,4.872,4.49,4.867,29351.92023961,306
1650326400,4.855,5.151,4.799,5.103,37871.71724422,336
1650412800,5.08,5.169,4.932,5.005,29334.8490259,280
1650499200,5.005,5.249,4.846,4.934,47560.8234979,355
1650585600,4.906,5.042,4.786,4.796,22940.71030245,254
1650672000,4.843,4.848,4.59,4.643,20603.78086776,278
1650758400,4.623,4.706,4.348,4.418,40261.64100441,343
1650844800,4.384,4.545,4.062,4.418,59998.65509278,536
1650931200,4.435,4.499,4.0,4.084,51742.87260125,364
1651017600,4.11,5.15,4.096,4.732,93442.6238679698,2065
1651104000,4.732,5.09,4.104,4.411,81479.43000923,1380
1651190400,4.42,4.79,4.1,4.16,79623.8945336393,1948
1651276800,4.177,4.328,3.86,3.935,53801.3255492099,1995
1651363200,3.96,3.991,3.644,3.81,43067.7835342801,1438
1651449600,3.81,4.268,3.474,3.693,100917.58535835,2452
1651536000,3.711,4.168,3.652,3.829,46061.8128556501,1606
1651622400,3.719,4.126,3.677,3.986,51834.70959373,1873
1651708800,4.003,4.121,3.528,3.65,55691.59343078,1209
1651795200,3.642,3.798,3.48,3.526,27317.6164644201,670
1651881600,3.514,3.71,3.322,3.455,24455.06707599,877
1651968000,3.438,3.58,3.194,3.207,42052.7938919603,1551
1652054400,3.227,3.431,2.64,2.64,51742.5906313908,1671
