1742342400,0.005,0.0059,0.0041,0.004675,6643956.117349994,504
1742428800,0.004675,0.005593,0.004029,0.004548,9057333.520269996,661
1742515200,0.00477,0.005197,0.004094,0.004205,3467164.7272399995,292
1742601600,0.004235,0.004313,0.003783,0.003998,2010466.4637900006,147
1742688000,0.003983,0.003983,0.003364,0.0034,1285044.82365,108
1742774400,0.003333,0.003702,0.003302,0.003565,1250420.9884800003,72
1742860800,0.003552,0.003627,0.00341,0.003501,1555911.4446699999,75
1742947200,0.00351,0.003607,0.003379,0.003569,451775.8877799999,52
1743033600,0.003495,0.003545,0.00327,0.003291,1039529.3662900002,74
1743120000,0.0033,0.003366,0.003127,0.003242,883669.0737100003,51
1743206400,0.003267,0.003672,0.003248,0.003456,1200247.56453,89
1743292800,0.003565,0.003685,0.003464,0.00352,1072281.8773899998,38
1743379200,0.003331,0.003504,0.002298,0.003418,4022031.01081,77
