1723507200,14.99,15.25,14.99,15.14,9.14921,7
1723593600,15.133,15.133,14.48,14.48,292.88404,33
1723680000,14.5,14.65,13.8,14.0,33.0686,10
1723766400,14.14,14.79,14.04,14.779,126.37298,15
1723852800,14.609,18.162,14.473,16.449,202.50916,77
1723939200,16.26,19.327,16.092,17.099,1575.57587,182
1724025600,16.849,17.6,16.72,17.55,426.59673,73
1724112000,17.481,20.799,17.3,20.278,1874.96378,193
1724198400,20.13,22.586,19.245,21.968,4205.15192,424
1724284800,22.331,24.744,17.5,17.787,1795.24338,330
1724371200,17.718,18.268,17.17,17.989,1426.10381,136
1724457600,17.808,18.132,17.673,17.747,610.69613,50
1724544000,17.287,17.297,16.991,17.064,908.94232,63
1724630400,17.047,17.047,15.957,16.046,841.75313,52
1724716800,16.144,16.144,14.565,15.003,623.61729,50
1724803200,14.836,15.079,14.82,14.94,68.38701,11
1724889600,15.5,15.836,15.235,15.25,260.68692,22
1724976000,15.173,15.23,14.775,15.098,25.52913,11
1725062400,15.254,15.254,14.606,14.606,16.25376,7
1725148800,14.235,14.255,13.776,13.776,297.61252,21
1725235200,13.852,14.265,13.104,14.122,888.57727,33
1725321600,14.204,14.36,13.229,13.334,91.67351,20
1725408000,12.516,13.323,12.516,13.281,132.02073,28
1725494400,12.994,13.128,12.818,12.905,95.72943,16
1725580800,12.962,13.258,12.338,12.338,110.81961,28
1725667200,12.605,13.108,12.605,12.883,328.64484,33
1725753600,13.052,13.108,12.677,13.064,78.38877,16
1725840000,13.122,13.463,13.007,13.404,180.56022,27
1725926400,13.256,13.713,13.256,13.611,140.80143,11
1726012800,13.581,13.581,13.275,13.386,62.10931,7
1726099200,13.459,13.717,13.459,13.717,346.73699,41
1726185600,14.0,14.768,14.0,14.568,926.22843,109
1726272000,14.594,14.892,14.275,14.841,513.88066,61
1726358400,14.72,14.968,14.605,14.605,683.46714,74
1726444800,14.384,14.384,13.68,13.68,13.56243,9
1726531200,13.698,14.285,13.667,14.034,83.31778,10
1726617600,13.886,15.356,13.886,15.29,410.15271,51
1726704000,15.256,15.716,15.086,15.4,622.55797,47
1726790400,15.47,15.725,14.865,15.113,1954.49467,76
1726876800,15.101,15.4,14.758,15.4,366.07707,34
1726963200,15.672,15.725,14.7,14.7,314.9885,26
1727049600,14.895,15.339,14.895,15.129,633.76523,41
1727136000,15.154,15.206,14.647,14.952,294.70204,43
1727222400,15.25,15.371,15.113,15.263,671.88229,40
1727308800,15.062,15.791,14.743,15.559,1670.55702,99
1727395200,15.848,16.499,15.848,16.261,1440.47606,84
1727481600,16.286,16.5,15.682,15.682,60.04673,14
1727568000,15.512,15.83,15.186,15.83,83.51255,8
1727654400,15.608,15.608,14.586,14.586,745.02808,84
1727740800,15.141,15.141,12.856,13.423,433.5536,28
1727827200,13.743,13.743,12.722,12.917,129.058,20
1727913600,13.083,13.17,12.571,13.025,9308.13829,213
1728000000,13.149,13.547,13.149,13.503,70.22361,19
1728086400,13.653,13.653,13.48,13.48,24.87732,5
1728172800,13.618,13.677,13.505,13.677,29.04247,7
1728259200,13.88,14.0,13.48,13.48,3511.8354,101
1728345600,13.545,13.58,13.259,13.58,11.36994,6
1728432000,13.314,13.314,13.0,13.0,54,7
1728518400,13.026,13.231,12.872,13.045,19.63531,7
1728604800,13.159,13.38,13.159,13.38,26.14622,4
1728691200,13.504,13.616,13.472,13.535,30.23456,8
1728777600,13.517,13.588,13.517,13.588,2.67854,2
1728864000,14.0,14.0,14.0,14.0,0.90992,1
1728950400,14.008,14.008,13.276,13.579,70.17778,19
1729036800,13.684,13.803,13.378,13.393,79.33682,27
1729123200,13.434,13.434,13.055,13.123,34.87962,8
1729209600,13.333,13.417,13.125,13.373,10.12449,6
1729296000,13.699,14.061,13.241,13.56,26.40705,12
1729382400,13.438,14.061,13.438,13.837,30.36739,19
1729468800,14.061,14.176,13.35,13.46,55.24496,21
1729555200,13.579,13.579,13.312,13.493,39.03779,6
1729641600,13.359,13.685,12.898,12.898,3.49412,6
1729728000,13.629,14.235,13.612,14.235,464.1657,38
1729814400,14.068,14.644,12.44,12.44,135.36649,23
1729900800,12.702,13.516,12.49,12.49,37.42359,10
1729987200,13.439,13.439,13.06,13.155,8.99678,5
1730073600,12.767,13.009,12.767,13.009,20.55384,3
1730160000,13.158,13.408,13.032,13.383,30.48103,13
1730246400,13.551,13.551,13.225,13.267,5.42479,4
1730332800,13.024,13.052,12.479,12.575,40.16588,13
1730419200,12.5,12.519,12.34,12.4,6545.07022,234
1730505600,12.363,12.492,12.304,12.304,7.96533,6
1730592000,12.301,12.301,11.409,11.662,15.90456,13
1730678400,11.8,12.358,11.542,11.546,135.91025,50
1730764800,11.811,12.079,11.444,11.834,532.04428,12
1730851200,12.35,13.326,12.156,13.178,42695.71269,199
1730937600,13.27,14.75,12.9,13.487,255.52446,57
1731024000,13.591,13.794,13.144,13.558,163.77549,41
1731110400,13.878,14.49,13.878,14.372,156.72753,41
1731196800,13.922,15.045,13.9,14.503,517.33817,51
1731283200,14.848,17.499,14.384,14.95,1936.95256,174
1731369600,14.655,16.241,13.69,14.78,626.4747,100
1731456000,14.642,15.064,13.483,13.95,762.10184,76
1731542400,14.9,15.381,13.63,13.852,528.20206,71
1731628800,13.119,15.221,13.057,13.963,1811.31292,77
1731715200,13.963,15.48,13.905,14.405,1482.43014,177
1731801600,13.918,15.142,13.496,13.496,3646.21668,98
1731888000,13.859,14.395,13.859,14.327,942.48056,47
1731974400,14.321,15.98,14.267,14.267,3506.79055,165
1732060800,14.0,14.005,13.3,13.407,247.85162,14
1732147200,13.374,14.023,13.0,13.921,225.99558,21
1732233600,13.921,14.074,13.779,13.914,161.45921,11
1732320000,14.089,14.877,14.089,14.853,916.08915,45
1732406400,15.0,15.737,14.439,15.421,536.32884,60
1732492800,15.205,15.98,15.109,15.255,145.08644,30
1732579200,15.225,15.484,14.757,15.004,56.7283,13
1732665600,15.356,17.129,15.254,16.815,1528.42272,119
1732752000,17.0,17.495,15.768,16.056,1502.25521,91
1732838400,16.064,16.337,15.825,16.28,42.80582,15
1732924800,16.414,20.38,16.239,18.115,3284.318,174
