1661472000,0.06446,0.06446,0.06446,0.06446,152.84,1
1661558400,0.62,0.62,0.06169,0.06416,85455.4441934,96
1661644800,0.06354,0.06485,0.06065,0.06122,44322.3088446,37
1661731200,0.06038,0.06445,0.06038,0.0635,44953.59312681,31
1661817600,0.06488,0.06602,0.06162,0.06367,25210.12891683,23
1661904000,0.06285,0.06461,0.06285,0.06297,2224.15686573,8
1661990400,0.06367,0.06391,0.06207,0.06391,14151.31337933,15
1662076800,0.06508,0.06519,0.06291,0.0641,5952.82979028,14
1662163200,0.06458,0.06458,0.06336,0.06336,219.57,2
1662249600,0.06406,0.06451,0.06268,0.06357,22613.81,25
1662336000,0.06271,0.06485,0.06254,0.06485,4833.34678375,9
1662422400,0.06545,0.06786,0.06174,0.06174,21040.52242522,28
1662508800,0.06109,0.06508,0.06038,0.06508,37231.40887154,32
1662595200,0.06364,0.06462,0.06313,0.06462,5556.03812559,9
1662681600,0.06381,0.0684,0.06381,0.0676,39289.67055682,44
1662768000,0.06794,0.0692,0.06661,0.06699,21629.21217603,32
1662854400,0.067,0.07038,0.06639,0.06671,9086.2138224,21
1662940800,0.06734,0.0684,0.06467,0.06467,2725.15886394,14
1663027200,0.064,0.06498,0.05399,0.06246,67156.61163678,45
1663113600,0.0606,0.06397,0.06027,0.06189,32893.06191438,26
1663200000,0.06204,0.06222,0.05962,0.0598,8218.72140311,15
1663286400,0.05895,0.05895,0.05708,0.05754,5538.83756429,12
1663372800,0.05774,0.06152,0.05774,0.06125,57957.1932,18
1663459200,0.06084,0.06631,0.056,0.05613,21285.77965199,29
1663545600,0.05655,0.05655,0.05426,0.05609,4861.1662809,8
1663632000,0.0566,0.0566,0.054,0.054,1223.82787407,8
1663718400,0.05525,0.05525,0.05179,0.05179,26661.72159388,28
1663804800,0.0519,0.05564,0.0519,0.05526,7919.04702545,22
1663891200,0.05513,0.06308,0.05428,0.05527,92991.16472145,57
1663977600,0.05597,0.05661,0.05395,0.05406,14877.46243202,16
1664064000,0.05466,0.05555,0.05406,0.05406,5402.56388312,12
1664150400,0.0538,0.0538,0.0538,0.0538,364.63,1
1664236800,0.05379,0.05528,0.05253,0.05301,20896.0689495,16
1664323200,0.05205,0.05253,0.05067,0.05253,3854.27716129,12
1664409600,0.05257,0.05257,0.05257,0.05257,56.22,1
1664496000,0.05192,0.05978,0.05112,0.05112,21947.57796213,31
1664582400,0.05197,0.05337,0.05149,0.05182,4902.90381077,11
1664668800,0.05239,0.05322,0.05148,0.05229,41825.68843849,19
1664755200,0.05224,0.05311,0.05203,0.05275,8140.63383771,12
1664841600,0.05313,0.05313,0.05313,0.05313,396.96,1
1664928000,0.05293,0.05293,0.05153,0.05153,755.08,6
1665014400,0.0526,0.0526,0.0514,0.0514,15756.14926643,13
1665100800,0.05105,0.05184,0.05105,0.05173,10706.80907668,7
1665187200,0.05193,0.05194,0.05177,0.05188,456.4,4
1665273600,0.05122,0.05129,0.05082,0.05082,1599.8501,4
1665360000,0.04985,0.05081,0.04985,0.05004,1610.88,4
1665446400,0.04944,0.04944,0.04824,0.04837,287.25,5
1665532800,0.04799,0.04828,0.04686,0.04686,8887.87,9
1665619200,0.04595,0.04631,0.04196,0.04553,15729.80173617,23
1665705600,0.04757,0.04757,0.04502,0.04608,2831.24321403,11
1665792000,0.0468,0.05533,0.0468,0.05273,18908.61976976,25
1665878400,0.05366,0.05743,0.04763,0.04958,143425.27636382,53
1665964800,0.04789,0.05027,0.04789,0.04911,2778.01,6
1666051200,0.04876,0.04903,0.04749,0.0477,87238.15305541,36
1666137600,0.04617,0.04728,0.04521,0.04608,112440.72726897,19
1666224000,0.04642,0.0465,0.04489,0.04489,17466.82554883,8
1666310400,0.04474,0.04701,0.04474,0.04661,12615.79309943,8
1666396800,0.04589,0.04757,0.04552,0.04653,1948.50179834,5
1666483200,0.04756,0.04756,0.04756,0.04756,5E+1,1
1666569600,0.04696,0.04696,0.04601,0.0465,3606.13931132,5
1666656000,0.0465,0.04733,0.0465,0.04728,91833.37429003,71
1666742400,0.04768,0.0486,0.04768,0.04785,13135.12256137,8
1666828800,0.04822,0.04822,0.0472,0.0472,9699.76470185,6
1666915200,0.04611,0.04799,0.04611,0.04799,979.9,4
1667001600,0.04866,0.04931,0.04769,0.04903,3084.90862096,8
1667088000,0.05068,0.05068,0.04915,0.05034,2072.10475566,5
1667174400,0.0487,0.04871,0.0487,0.04871,7683.3749125,2
1667260800,0.04864,0.04903,0.04846,0.04903,831.31,3
1667347200,0.04891,0.05226,0.04891,0.04994,221527.96402108,39
1667433600,0.05035,0.05189,0.04955,0.05189,59884.80588932,13
1667520000,0.05025,0.05683,0.05025,0.05381,116359.65093598,36
1667606400,0.05498,0.05498,0.05259,0.0536,8982.44710159,13
