1620950400,5650.0,10000.0,4724.3,5029.6,14.94381613,151
1621036800,5048.6,5109.6,4611.7,4788.2,18.97218191,69
1621123200,4771.9,4906.8,4210.6,4517.1,25.29396101,132
1621209600,4557.9,4936.7,4158.5,4274.8,89.53040172,286
1621296000,4318.0,5025.4,4313.6,4597.3,48.94032222,258
1621382400,4714.3,4714.3,2552.6,3506.4,421.96005327,1482
1621468800,3531.8,4222.7,3049.4,3957.4,131.81695035,374
1621555200,4016.4,4159.9,2720.0,3086.0,199.52406294,544
1621641600,3135.1,4500.0,2586.3,2768.0,180.21845813,468
1621728000,2740.1,3200.0,1836.9,2695.6,476.07249554,1205
1621814400,2734.5,4187.9,2734.5,4187.9,211.9753198,676
1621900800,4229.7,5400.0,3312.9,3847.7,371.38984784,1240
1621987200,3885.1,4021.2,3712.2,3875.9,27.08598534,157
1622073600,3765.9,3965.3,3594.4,3739.9,33.49008898,192
1622160000,3599.7,3645.9,3135.0,3144.7,52.79695293,248
1622246400,3340.4,3965.0,2900.4,3067.9,62.43593316,125
1622332800,3000.0,3420.3,2862.5,3320.8,16.96068913,61
1622419200,3335.6,3591.4,3187.2,3584.4,17.40749425,52
1622505600,3591.4,3726.7,3484.7,3550.5,84.02671586,253
1622592000,3513.6,3708.5,3513.6,3570.2,16.19973596,56
1622678400,3546.3,3700.0,3546.3,3651.4,34.41219568,104
1622764800,3617.7,3965.0,3503.0,3768.3,101.29819503,364
1622851200,3850.0,3883.6,3414.8,3512.8,56.91393681,197
1622937600,3562.6,3634.5,3540.1,3634.5,12.62340406,51
1623024000,3642.0,3800.0,3346.7,3346.7,25.69207571,61
1623110400,3326.4,3326.4,2882.5,3232.3,87.07903338,180
1623196800,3154.2,3326.2,3152.0,3245.6,10.91516948,27
1623283200,3262.3,3284.5,3102.2,3123.8,22.1448445,77
1623369600,3100.3,3100.3,2898.8,2898.8,6.17251606,18
1623456000,2903.4,3007.6,2867.6,2980.2,3.94912227,22
1623542400,2969.6,3170.3,2893.7,3170.3,4.19048625,37
1623628800,3171.9,3257.8,3103.7,3195.0,33.88827295,30
1623715200,3195.0,3263.0,3137.1,3168.8,79.61166868,84
1623801600,3100.0,3136.9,2943.2,2943.2,9.76963908,24
1623888000,2992.8,3067.4,2850.1,2880.2,34.0547582,61
1623974400,2897.0,2897.3,2604.4,2668.5,10.69023423,40
1624060800,2653.2,2665.3,2653.2,2662.7,28.27774143,18
1624147200,2560.0,2736.3,2456.3,2732.6,7.92212158,30
1624233600,2659.4,2659.4,2121.9,2133.0,21.03842002,106
1624320000,2103.7,2391.3,1930.7,2260.9,121.96819369,225
1624406400,2288.6,2452.3,2253.8,2253.8,45.71257712,74
1624492800,2166.1,2292.6,2101.7,2235.8,23.43172843,33
1624579200,2236.8,2237.3,1958.9,1984.0,70.32109715,98
