1655337600,0.0943,0.0943,0.057,0.0605,805196.2457425097,127
1655424000,0.06,0.06635,0.058,0.06165,647895.7435270401,76
1655510400,0.06176,0.06606,0.04711,0.0595,626819.4056664502,103
1655596800,0.05068,0.0702,0.05,0.06615,150417.98457245,114
1655683200,0.06543,0.07907,0.05943,0.06499,56471.45332164,34
1655769600,0.06125,0.07908,0.05983,0.06311,508346.2298085299,94
1655856000,0.06317,0.06871,0.06049,0.06591,76864.68079686,74
1655942400,0.0659,0.0671,0.0618,0.06509,313685.38771858,70
1656028800,0.06509,0.075,0.06308,0.07099,337490.2939764899,66
1656115200,0.07099,0.0791,0.064,0.0791,42029.5593505,35
1656201600,0.0791,0.0791,0.06352,0.0648,343677.20511862,58
1656288000,0.06346,0.06801,0.06058,0.06357,200851.86586136,79
1656374400,0.06357,0.07733,0.06059,0.06156,133342.8694889,84
1656460800,0.06156,0.06499,0.05781,0.05866,36248.46610315,94
1656547200,0.06076,0.07249,0.055,0.05506,98187.83043747,129
1656633600,0.06,0.06399,0.05763,0.062,10158.41992173,20
1656720000,0.06,0.0612,0.05825,0.05846,16897.64352284,20
1656806400,0.06,0.0612,0.05701,0.06119,23855.71679051,45
1656892800,0.05822,0.065,0.057,0.06113,56366.27788873,60
1656979200,0.06193,0.07237,0.05763,0.06008,40826.78172361,36
1657065600,0.06399,0.06699,0.05929,0.06015,4831.2939809,13
1657152000,0.06624,0.06914,0.06008,0.06812,9410.0677312,13
1657238400,0.06235,0.07016,0.06117,0.06614,266183.4233391898,44
1657324800,0.06664,0.07001,0.06374,0.06621,26980.82062484,16
1657411200,0.06655,0.06984,0.05977,0.06984,23298.03458891,19
1657497600,0.0632,0.06336,0.05943,0.06181,59337.42771407,28
1657584000,0.06181,0.06982,0.059,0.05975,20143.99109355,20
1657670400,0.05974,0.06699,0.05904,0.06167,42525.69156812,41
1657756800,0.06149,0.06595,0.05927,0.06575,131289.97781156,59
1657843200,0.06655,0.0757,0.06463,0.07419,146125.44852437,128
1657929600,0.07186,0.077,0.06672,0.07403,131173.88192988,115
1658016000,0.07404,0.07881,0.0708,0.07187,44595.16847197,82
1658102400,0.07426,0.0851,0.06873,0.07316,177883.02676869,156
1658188800,0.07316,0.07765,0.07187,0.0749,39986.10937968,54
1658275200,0.07403,0.08155,0.07132,0.07132,75131.37277424,59
1658361600,0.07242,0.0735,0.06,0.06844,218596.3185627,116
1658448000,0.06895,0.08001,0.06063,0.06478,500417.0871593198,234
1658534400,0.06432,0.06694,0.06231,0.06433,100041.89026398,55
