1651708800,185.0,185.0,185.0,185.0,16.806,1
1651795200,92.88,96.0,92.87,95.95,4.31431495,7
1651881600,139.27,139.27,93.01,93.01,7.96962829,7
1651968000,95.92,136.0,95.92,136.0,10.92318036,9
1652054400,83.9,84.35,74.01,84.35,19.53862181,7
1652140800,86.37,125.98,80.0,80.0,6.01587589,11
1652227200,81.0,136.0,60.0,60.0,36.77776758,36
1652313600,60.0,61.15,37.97,61.15,39.17901885,10
1652486400,40.53,64.1,40.5,64.1,11.37783153,6
1652659200,63.16,63.16,63.16,63.16,0.1250728,1
1652745600,71.27,71.49,52.1,52.1,44.27985958,11
1652832000,64.33,66.93,60.0,66.93,3.21166291,4
1652918400,54.87,54.9,54.87,54.9,0.54656113,4
1653177600,64.08,94.01,64.08,85.49,16.29351211,12
1653264000,52.83,83.0,52.6,52.6,57.1980315,28
1653350400,54.35,54.38,41.0,42.0,9.99106286,7
1653436800,42.01,48.87,38.31,48.0,97.2421457,18
1653523200,57.98,79.88,40.0,41.86,231.26273937,36
1653609600,38.3,44.18,32.86,34.53,32.25943872,22
1653696000,44.14,44.14,36.0,36.0,1.78295727,7
1653782400,40.67,40.67,40.67,40.67,0.31932136,1
1653868800,40.67,46.47,36.3,46.47,65.9290187,45
1653955200,46.48,49.28,38.73,43.54,64.5894531,39
1654041600,42.1,42.16,37.53,37.53,16.82237507,17
1654128000,37.53,41.15,35.16,41.15,4.0632692,6
1654214400,41.23,42.66,35.29,42.65,17.36686595,20
1654300800,35.88,42.65,35.21,42.52,5.19139101,15
1654387200,35.77,42.11,35.16,42.11,5.99088613,4
1654473600,42.16,42.16,36.89,37.99,14.7221565,7
1654560000,42.08,42.08,42.08,42.08,7.53159932,1
1654732800,37.06,37.14,36.0,37.14,14.49360166,7
1654819200,39.44,39.44,36.81,37.5,50.93829289,21
1654905600,38.6,39.09,36.01,38.12,5.26570799,7
1654992000,38.12,38.12,38.12,38.12,0.26232948,1
1655078400,39.49,39.49,25.73,28.32,61.83198552,18
1655164800,28.0,28.0,24.76,24.76,15.23338867,5
1655251200,24.9,24.9,19.93,23.66,21.32806828,9
1655337600,23.38,23.59,20.19,20.19,35.94262969,9
1655424000,20.16,21.38,20.16,21.38,0.30422158,2
1655510400,21.35,21.43,20.16,21.43,1.11000051,3
1655596800,18.37,25.84,16.2,20.26,147.78756134,19
1655683200,20.93,23.85,17.36,22.2,58.48323333,34
1655769600,20.0,27.38,20.0,23.35,58.45179343,18
1655856000,23.0,23.0,23.0,23.0,3.15142173,1
1655942400,23.0,23.93,21.0,23.93,11.24521847,4
1656028800,23.93,27.09,23.93,27.09,4.45087753,6
1656115200,26.89,34.0,26.89,30.72,16.81513372,14
1656201600,30.44,38.81,30.44,38.81,11.16257393,9
1656288000,35.96,35.96,30.25,33.49,4.67709726,3
1656547200,25.1,25.1,25.09,25.09,5.55731,3
1656633600,26.82,33.49,26.82,30.85,27.7730406,7
1656806400,26.92,26.92,26.92,26.92,0.1488,1
1656892800,36.0,36.0,36.0,36.0,5,1
1656979200,32.62,35.99,31.24,31.24,12.76956393,6
1657065600,33.8,35.89,27.39,32.18,1.25,25
1657152000,29.55,34.94,29.03,29.38,50.75214,131
1657238400,30.01,30.01,30.01,30.01,2,1
1657324800,29.89,29.89,29.5,29.5,14.89037609,3
1657411200,34.25,34.25,29.55,29.55,2.11204232,2
1657584000,29.52,29.52,29.52,29.52,2.3E+2,2
1657670400,27.19,31.46,24.61,27.07,4.55,87
1657756800,30.0,32.13,30.0,32.11,7.39319598,4
1657843200,33.16,33.16,33.16,33.16,0.62,1
1658102400,32.0,32.0,32.0,32.0,6.25,1
1658707200,31.18,32.16,21.75,26.65,99.38287827,8
1658793600,27.62,28.02,27.62,28.02,1.34070665,2
1658880000,22.33,29.56,22.33,22.43,16.19187755,13
1658966400,28.88,28.88,28.88,28.88,0.0501,1
1659052800,29.28,29.28,29.28,29.28,0.05005,1
1659139200,32.2,53.96,31.78,40.0,33.85286175,34
1659225600,39.65,45.3,35.1,39.0,32.40769359,34
1659312000,39.41,43.0,35.83,37.93,15.83158166,26
1659398400,37.01,37.01,36.99,37.0,27.4791117,80
1659484800,37.0,38.0,36.55,38.0,6.42947064,20
1659571200,38.0,41.94,35.44,35.44,2.12172009,10
1659744000,39.0,39.0,39.0,39.0,5,1
1659916800,41.52,41.52,41.52,41.52,1,1
1660003200,46.99,47.65,46.99,47.64,2.0501,4
1660176000,47.59,47.59,47.59,47.59,0.48329481,2
1660435200,42.01,42.01,42.01,42.01,0.9376,1
1660608000,41.89,41.89,41.89,41.89,4.11459633,1
1660694400,38.2,38.28,32.83,32.83,41.0723748,8
1660780800,39.01,40.85,35.69,40.85,7.3037814,9
1660867200,36.74,37.58,36.74,37.58,2.40957344,2
1660953600,32.38,37.59,32.38,37.59,2.13982786,3
1661212800,37.76,44.01,30.64,32.01,1236.17358619,788
1661385600,37.09,37.09,37.09,37.09,0.09679364,1
1661558400,35.65,35.65,32.16,32.16,7.9213306,5
1661644800,36.96,39.82,31.04,32.54,3.882773,14
1661731200,40.2,40.2,31.93,31.93,1.07422636,8
1661817600,41.92,41.92,41.56,41.56,2.23854961,3
1661904000,45.21,53.49,42.36,48.53,87.99962128,32
1661990400,45.96,47.18,42.63,46.32,26.49204346,15
1662076800,49.63,49.63,46.3,47.35,8.66433027,6
1662249600,44.08,44.19,44.08,44.19,1.74352,2
1662336000,44.51,49.08,44.51,44.69,9.8339,12
1662422400,47.92,47.92,41.3,41.3,15.30883058,8
1662508800,41.92,43.06,40.46,41.25,1.91823411,5
1662595200,44.88,44.88,44.88,44.88,0.1272,1
1662681600,43.69,46.69,42.87,45.74,2.41809,6
1662768000,44.34,44.96,43.21,43.92,0.48026439,4
1662854400,44.74,44.74,42.82,43.5,1.89941472,5
1662940800,42.5,42.5,42.5,42.5,0.12980441,1
1663027200,40.87,40.87,39.6,39.6,1.58665062,3
1663286400,33.58,35.28,33.58,35.28,0.41090641,2
1663372800,35.9,35.9,34.62,34.62,1.5737493,2
1663459200,35.67,36.17,33.38,33.38,5.18321565,4
1663545600,31.76,33.71,31.76,33.71,1.82019699,2
1663632000,34.6,34.6,31.68,31.68,0.87096562,5
1663718400,31.41,31.41,28.58,30.81,17.90546919,17
1663804800,29.65,30.92,26.15,29.4,148.37178085,60
1663891200,28.86,30.11,28.86,30.11,1.54019594,2
1663977600,28.25,30.1,27.15,28.27,4.87075238,11
1664064000,29.33,30.89,27.74,27.77,47.59830039,22
1664150400,29.57,29.57,27.24,28.38,38.58134479,9
1664236800,30.63,30.65,28.41,29.33,20.63150215,10
1664323200,29.76,29.76,29.76,29.76,3.02161,1
1664409600,26.14,28.4,26.14,26.91,22.71419368,10
1664496000,26.84,28.24,26.01,26.7,30.46521069,15
1664582400,27.58,27.58,25.64,25.64,6.36505,3
1664668800,26.8,36.33,26.8,27.61,66.29935887,21
1664755200,26.02,27.23,25.32,26.14,97.93091522,26
1664841600,26.28,27.73,26.28,26.52,0.69645,4
1664928000,26.56,26.82,26.56,26.82,4.27992116,2
1665014400,28.03,35.65,25.78,29.27,4384.24428169,1040
1665100800,28.04,28.32,27.41,27.54,34.95097343,8
1665187200,27.77,27.77,27.77,27.77,8.79566472,2
1665360000,26.51,26.57,26.51,26.56,10.81389172,3
1665446400,27.82,27.92,26.93,26.93,3.10593235,6
1665532800,27.02,27.02,27.02,27.02,2.15575,1
1665619200,26.21,30.0,26.21,26.47,25.59502362,9
1665705600,27.23,27.23,27.23,27.23,0.9053,1
1665792000,28.19,28.19,28.19,28.19,0.0501,1
1665964800,27.86,28.28,27.86,28.28,4.92024608,4
1666051200,28.57,28.57,27.29,27.29,1.56112087,3
1666396800,28.24,28.32,28.24,28.32,40.74426323,2
1666742400,28.76,33.84,28.01,30.29,2.04692502,24
1667001600,30.77,30.77,30.77,30.77,5.53692026,1
1667260800,29.53,34.0,29.51,31.25,20.15081709,8
1667347200,31.0,31.0,29.35,29.35,13.72227619,4
1667520000,30.42,31.09,30.42,31.05,46.04483603,6
1667606400,31.14,32.29,29.55,32.29,12.64131885,5
1667692800,29.45,29.45,29.45,29.45,3.61566545,1
1667779200,28.8,28.8,28.8,28.8,7.99274796,1
1667865600,29.12,57.29,23.64,23.64,62.86644248,29
1667952000,25.73,43.0,20.57,20.57,112.29244371,36
1668038400,30.46,42.99,11.01,19.0,160.47884657,41
1668124800,20.99,30.95,12.01,16.37,108.50109067,44
1668211200,15.91,24.0,13.03,14.78,232.6507421,55
1668297600,15.96,28.0,15.27,17.7,75.80030465,27
1668384000,17.31,17.31,16.37,16.37,59.68910438,9
1668470400,15.64,15.64,13.04,14.35,20.78428735,19
1668556800,14.36,20.91,14.17,16.3,178.41712773,35
1668643200,15.35,16.91,15.01,15.27,43.0455118,26
1668729600,15.38,15.38,15.38,15.38,2.75291342,2
1668902400,15.17,15.38,15.02,15.02,2.72961617,6
1668988800,15.02,15.02,13.07,13.07,52.73108841,7
1669075200,15.0,15.15,12.04,13.71,5.44771931,10
1669161600,15.37,15.37,14.9,14.9,1.14500544,3
1669248000,14.5,15.1,13.5,14.0,42.63999425,19
1669334400,15.1,15.38,12.3,12.3,7.87933798,24
1669420800,15.38,17.33,15.0,17.33,86.03897903,22
1669593600,17.01,17.01,16.7,16.7,0.28641436,3
1669680000,18.0,18.0,18.0,18.0,0.08559937,1
1669766400,17.1,18.1,16.6,16.6,1.86434733,9
1670025600,18.0,18.2,18.0,18.19,10.38877157,5
1670198400,17.97,17.97,17.97,17.97,0.07365645,1
1670371200,17.0,17.9,15.01,15.01,17.64984645,23
1670457600,17.29,17.44,17.29,17.44,0.17172,2
1670544000,17.66,17.67,16.2,17.66,4.39386,10
1670630400,16.2,17.65,16.1,16.1,10.1003,6
1670716800,16.03,16.03,16.02,16.02,47.99824358,4
1670803200,16.02,16.02,16.01,16.01,0.94813,2
1670889600,17.19,17.2,17.15,17.2,72.44346713,5
1670976000,17.68,18.2,17.68,18.2,23.58360029,6
1671235200,16.7,16.7,16.3,16.3,1.05,3
1671753600,16.35,16.35,16.03,16.03,43.3993567,6
1671840000,18.29,18.73,15.3,15.31,151.18545547,22
1671926400,16.25,17.99,15.35,15.51,125.20886989,31
1672012800,15.51,16.69,14.6,14.6,27.53504929,29
1672185600,16.2,16.34,14.0,14.0,21.93338521,8
1672272000,14.06,15.49,14.05,14.05,45.49930845,4
1672358400,15.48,15.48,15.45,15.48,6.83015,5
1672444800,15.48,15.48,13.7,15.45,5.11061584,10
1672531200,15.45,15.45,14.11,14.11,1.81518,2
1672617600,15.39,15.39,12.57,13.68,48.61969372,32
1672704000,13.7,14.2,12.57,12.57,9.68287754,15
1672790400,13.59,14.2,12.62,14.2,3.40719695,8
1672876800,13.01,13.41,11.66,13.38,134.2251699,30
1672963200,12.6,13.0,12.6,13.0,0.49004,2
1673049600,12.8,13.17,12.8,13.17,1.44610525,2
1673136000,13.3,13.99,13.3,13.99,1.75909715,4
1673222400,13.94,14.86,13.94,14.7,98.08406535,17
1673308800,14.15,14.15,13.85,13.85,293.49251516,9
1673481600,13.91,15.19,13.91,15.19,7.58033196,2
1673568000,13.9,15.85,13.9,15.49,11.28386203,16
1673654400,15.5,16.88,14.72,14.76,117.39955126,16
1674086400,16.89,16.89,14.71,16.77,2.80242728,3
1674172800,16.87,16.87,16.87,16.87,1.11506816,1
1674345600,14.71,16.88,14.71,16.88,6.24101996,4
1674432000,16.88,16.89,16.88,16.89,3.04346035,2
1674518400,17.11,17.11,17.11,17.11,20.78344243,3
1674604800,17.11,17.11,17.11,17.11,1.0154997,1
1674691200,17.12,17.2,17.12,17.2,18.04107702,2
1674777600,15.1,17.91,14.79,17.79,41.61360944,6
1674864000,17.76,17.76,15.45,15.56,33.91944723,7
1674950400,17.94,17.94,16.08,17.57,37.69738321,20
1675036800,17.57,18.06,14.13,17.03,162.12609056,33
1675123200,13.91,15.28,13.5,14.99,408.32632881,44
1675209600,14.99,15.5,13.3,14.96,251.21024349,57
1675296000,15.0,15.67,14.07,15.38,165.71999736,43
1675382400,15.2,16.07,13.93,14.2,487.12108319,59
1675468800,14.92,15.76,14.33,15.11,95.47185197,39
1675555200,15.15,16.7,14.33,14.33,112.24716401,59
1675641600,15.7,16.69,14.67,16.0,15.51390861,18
1675728000,16.0,16.3,14.8,16.3,69.35863658,8
1675814400,15.72,16.12,14.8,15.98,84.24538444,13
1675900800,15.38,16.7,15.24,15.31,115.27427376,35
1675987200,16.22,16.22,15.0,15.0,124.87315422,14
1676073600,15.1,15.1,15.1,15.1,0.48329,1
1676160000,15.7,15.72,15.0,15.0,10.69589786,12
1676246400,15.8,15.8,13.6,13.65,17.17804282,25
1676332800,14.94,15.2,14.9,15.0,1.7485748,6
1676419200,15.0,15.28,13.63,15.27,111.71149703,18
1676505600,14.13,16.2,14.13,16.19,90.01603785,46
1676592000,16.19,16.19,14.2,14.94,11.95386416,13
1676678400,16.0,16.1,15.12,15.94,9.94770502,11
1676764800,15.99,15.99,15.55,15.55,8.68882831,7
1676851200,15.16,16.69,15.16,15.59,265.95803612,20
1676937600,15.6,16.6,14.69,14.81,144.93654493,41
1677024000,15.99,15.99,14.6,15.99,60.23360992,27
1677110400,15.7,15.7,14.2,14.27,104.69758466,18
1677196800,15.58,15.59,14.38,15.51,4.86878183,6
1677283200,14.51,14.99,14.5,14.5,5.39113439,6
1677369600,14.9,15.3,14.5,15.3,10.30861963,13
1677456000,14.51,15.19,14.41,14.41,23.24634,9
1677542400,15.0,15.19,14.41,15.19,28.539072,11
1677628800,15.19,15.6,13.6,14.4,61.84174267,34
1677715200,14.1,14.21,14.1,14.21,1,2
1677801600,13.61,13.61,12.0,12.87,56.97683412,26
1677888000,12.9,13.11,12.41,12.41,33.67346283,4
1678233600,12.91,16.0,12.91,14.41,450.29646389,70
1678320000,14.2,14.2,14.11,14.11,1.73,2
1678406400,14.11,14.69,13.1,14.69,88.97805153,24
1678492800,14.69,14.69,13.75,13.79,159.11192341,8
1678579200,14.48,14.5,13.81,14.49,93.95155884,14
1678665600,14.47,15.8,14.47,15.8,90.11659432,32
1678752000,16.19,19.36,15.4,18.51,150.08906238,28
1678838400,18.71,22.38,18.7,18.7,141.42458117,25
1678924800,18.02,20.91,18.02,20.91,1.35995,2
1679011200,18.93,18.93,16.93,18.77,29.19176031,13
1679097600,18.93,18.93,17.8,18.45,7.66157402,3
1679184000,16.43,19.0,15.92,19.0,15.7472,9
1679270400,16.31,17.2,13.75,15.99,1958.36567217,136
1679356800,15.7,17.01,15.01,15.67,156.88319114,16
1679443200,15.0,15.5,11.8,13.74,3558.42974105,443
1679529600,13.73,15.1,13.2,14.64,572.41909803,99
1679616000,15.19,19.39,14.67,17.25,2565.05374575,284
1679702400,16.6,18.97,16.6,18.97,19.4492956,12
1679788800,17.34,21.3,17.34,21.1,107.22502474,29
1679875200,23.18,23.18,17.98,17.98,10.10937927,2
1679961600,23.02,28.92,22.7,26.81,257.98427561,30
1680048000,26.8,29.5,25.85,29.5,107.86811952,22
1680134400,26.23,29.5,26.23,27.03,10.79612,20
1680220800,27.22,30.5,27.06,30.5,389.32045235,31
1680307200,29.02,34.0,28.5,34.0,494.80820865,42
1680393600,37.59,40.85,27.83,27.85,424.82638122,116
1680480000,29.92,32.0,29.0,31.65,157.57533541,59
1680566400,29.22,32.59,27.84,29.69,66.92841233,31
1680652800,32.75,38.0,32.75,37.33,165.15958683,38
1680739200,37.29,37.29,37.25,37.25,0.71643758,2
1680825600,33.21,37.66,33.09,37.66,191.17069444,15
1680912000,37.49,39.99,37.49,37.81,21.97872667,6
1681084800,39.94,40.0,37.46,40.0,52.86140273,14
1681257600,48.73,61.93,42.59,48.65,251.59136751,34
1681344000,48.64,54.57,43.0,48.51,545.87806437,76
1681430400,43.11,47.44,43.0,46.78,445.12373467,29
1681516800,43.01,45.0,43.0,43.06,427.99317569,13
1681603200,46.55,46.65,43.11,43.28,9.07422,10
1681689600,46.19,46.53,43.01,43.04,33.95444296,12
1681776000,43.13,45.98,43.13,44.01,60.01172503,15
1681862400,45.95,49.58,44.0,49.58,89.73429436,35
1681948800,49.88,54.0,49.88,53.76,72.46556599,52
1682035200,50.01,55.48,50.0,53.45,984.45014273,97
1682121600,53.67,54.89,50.0,54.89,125.96373142,69
1682208000,54.89,54.89,50.0,50.0,65.82675489,26
1682294400,53.93,53.96,50.0,52.4,113.24883224,55
1682380800,50.02,52.54,50.0,50.02,24.84626985,18
1682467200,52.49,52.5,50.0,50.0,33.01614124,13
1682553600,52.46,59.8,52.43,53.86,50.64445529,14
1682640000,55.69,56.39,55.69,56.39,2.83623,2
1682812800,53.7,59.22,53.7,59.22,3.67408218,3
1682899200,59.23,59.23,52.62,52.62,2.2161,4
1682985600,52.63,52.63,52.5,52.5,24.87693633,11
1683072000,52.5,53.49,52.5,52.5,124.86828321,49
1683158400,53.49,55.99,52.8,52.8,5.47009,12
1683244800,52.81,52.81,52.51,52.52,11.60688,10
1683331200,53.0,55.14,52.51,55.14,15.05515,17
1683417600,53.0,55.0,52.51,52.6,12.44215066,12
1683504000,55.0,55.15,52.51,52.52,17.52857072,16
1683590400,52.53,58.97,52.51,55.73,21.19522417,23
1683676800,58.08,58.87,54.16,56.0,46.90811691,19
1683763200,58.86,59.23,56.01,56.01,30.98990641,10
1683849600,56.04,62.3,56.04,61.5,13.09996043,26
1683936000,59.0,59.39,56.03,59.27,78.43139214,19
1684022400,58.88,60.81,56.03,57.73,39.92033512,15
1684108800,60.81,60.81,57.51,57.76,46.76443493,5
1684195200,60.39,68.15,59.0,68.15,20.11392661,18
1684281600,62.01,68.09,60.97,60.97,7.67893,7
1684368000,66.45,66.45,60.52,66.0,1.95518636,3
1684454400,65.95,65.95,59.15,64.65,3.54318,4
1684540800,58.66,62.99,56.03,62.02,15.20484219,9
1684713600,56.04,61.03,54.81,54.81,28.36620847,11
1684972800,53.34,59.23,53.34,59.23,0.7,2
1685059200,59.18,59.18,59.18,59.18,0.1492,1
1685145600,58.45,58.45,54.51,54.51,0.16828,2
1685232000,58.0,59.0,54.73,55.51,1.27783146,4
1685318400,55.5,55.5,55.5,55.5,0.35,1
1685404800,54.62,58.48,54.56,54.56,2.7137,4
1685577600,58.48,58.49,58.48,58.49,0.51193426,2
1685664000,58.48,58.49,58.48,58.49,2.90057,3
