1621468800,0.349,0.4007,0.2731,0.3129,917055.0697231513,544
1621555200,0.3166,0.5,0.2379,0.2844,287086.8734631701,460
1621641600,0.2917,0.51,0.2834,0.4701,445751.5238070204,694
1621728000,0.4709,0.55,0.2216,0.2924,654274.5577310796,755
1621814400,0.2864,0.3206,0.2582,0.311,488966.6832368,280
1621900800,0.3202,0.3202,0.2634,0.2943,91999.37027827,93
1621987200,0.2895,0.3879,0.2886,0.3706,945207.4033472505,396
1622073600,0.3691,0.3753,0.3304,0.3372,96830.42637076,200
1622160000,0.3406,0.386,0.3053,0.3396,121237.5480057901,236
1622246400,0.335,0.335,0.2877,0.3076,32365.78160029,101
1622332800,0.2999,0.3235,0.2827,0.318,57556.08077502,55
1622419200,0.3025,0.3342,0.2978,0.3333,16160.10478855,35
1622505600,0.3317,0.3331,0.3142,0.3236,43750.50254432,52
1622592000,0.3205,0.3408,0.3142,0.3311,146245.63173087,68
1622678400,0.3313,0.3726,0.3313,0.3626,71337.70375679,77
1622764800,0.3678,0.3678,0.3074,0.3318,136597.51717915,80
1622851200,0.3387,0.3403,0.32,0.3276,18553.91806421,18
1622937600,0.3297,0.3297,0.3204,0.3253,25955.93592489,25
1623024000,0.3251,0.3411,0.292,0.292,40273.13869287,44
1623110400,0.2884,0.2884,0.2602,0.283,48797.9844901,47
1623196800,0.2784,0.2828,0.2649,0.2823,41284.02739719,32
1623283200,0.2906,0.302,0.2765,0.3004,565989.2139333602,84
1623369600,0.3004,0.3439,0.2852,0.3175,1543482.8771303592,169
1623456000,0.2962,0.3023,0.2617,0.2642,87105.54946184,65
1623542400,0.2601,0.2848,0.2545,0.2757,38102.16457875,27
1623628800,0.2777,0.2814,0.2694,0.2767,45711.50538239,49
1623715200,0.2811,0.2852,0.2746,0.2797,50181.96125437,30
1623801600,0.2754,0.2985,0.2689,0.2693,887640.4579680102,98
1623888000,0.28,0.2835,0.266,0.2721,920676.56852701,81
1623974400,0.2631,0.269,0.2465,0.2498,39044.35358758,60
1624060800,0.2572,0.2572,0.2464,0.2464,11154.8061075,25
1624147200,0.245,0.2455,0.222,0.2404,15994.72739629,31
1624233600,0.2285,0.2285,0.18,0.1843,79321.95720712,50
1624320000,0.1738,0.1949,0.1519,0.1813,1539025.1944159186,200
1624406400,0.2037,0.2078,0.1815,0.1868,1495223.5293990304,135
1624492800,0.1938,0.2078,0.1809,0.2019,25203.71069587,30
1624579200,0.2007,0.2096,0.1826,0.185,33407.05513397,38
1624665600,0.1865,0.1865,0.1729,0.1763,6187.96243793,12
1624752000,0.1836,0.1889,0.1776,0.1889,10908.78125809,9
1624838400,0.1898,0.2037,0.1884,0.2005,12104.62050268,41
1624924800,0.2104,0.2289,0.2104,0.2289,24139.00171132,68
1625011200,0.22,0.2434,0.2133,0.2434,476879.5991509998,366
1625097600,0.2433,0.2705,0.2402,0.2507,675099.1541927002,421
1625184000,0.234,0.2525,0.2228,0.2429,1085411.6208266404,194
1625270400,0.2382,0.2738,0.2362,0.2588,1097779.2707534297,305
