1621468800,23.0,23.15,22.06,22.94,2231.82647099,54
1621555200,22.95,23.37,17.65,17.82,3237.00334587,77
1621641600,18.33,18.42,16.84,17.58,1865.40803493,19
1621728000,16.98,16.98,10.72,13.76,9302.900506,180
1621814400,14.29,20.71,14.29,20.71,5045.85767897,102
1621900800,20.92,23.51,19.93,23.51,9345.72833019,135
1621987200,23.82,28.58,23.82,28.45,4962.09433859,163
1622073600,28.65,32.27,27.38,31.25,9787.29176364,198
1622160000,31.01,37.06,26.45,27.57,14291.14338359,357
1622246400,27.39,27.85,17.5,22.96,11934.61978544,193
1622332800,23.17,24.11,22.37,23.4,2379.50342259,48
1622419200,23.47,24.06,22.61,23.85,2041.65830303,53
1622505600,24.73,25.34,23.4,25.17,9727.36830279,108
1622592000,25.22,27.63,24.39,27.63,5122.39158935,116
1622678400,27.71,31.03,27.71,30.82,4962.86973203,101
1622764800,31.49,32.31,27.39,28.15,5451.62764449,74
1622851200,28.12,29.52,27.44,27.44,2408.06921871,58
1622937600,27.48,27.48,25.47,25.52,9431.37692454,108
1623024000,25.6,26.66,24.75,24.75,3587.83841774,112
1623110400,25.11,25.94,24.06,25.8,6175.14530459,75
1623196800,25.87,28.02,25.23,28.02,2747.28468859,64
1623283200,27.97,28.07,27.52,27.75,1956.50065901,32
1623369600,27.04,28.07,25.56,26.15,1877.31569782,50
1623456000,25.79,25.79,25.15,25.74,335.67136717,16
1623542400,25.82,26.78,25.71,26.78,658.95699116,17
1623628800,27.35,27.56,27.08,27.2,1568.56733731,29
1623715200,27.11,27.11,26.5,26.5,309.85076997,27
1623801600,26.53,26.63,25.66,25.66,1763.26865365,13
1623888000,25.39,25.58,24.8,24.8,1564.80477008,17
1623974400,24.7,24.78,24.25,24.25,15.70502997,18
1624060800,24.1,24.23,24.1,24.18,6.29988004,5
1624147200,24.36,25.26,24.36,24.9,1889.09785907,36
1624233600,25.19,25.31,20.85,20.85,4328.08936741,127
1624320000,19.46,30.0,19.46,25.18,11237.96122224,364
1624406400,24.74,30.0,22.92,23.93,7974.66788228,366
1624492800,24.37,25.09,22.83,23.16,2229.9343351,145
1624579200,23.22,23.22,19.93,20.04,5258.46984557,219
1624665600,19.97,21.08,17.98,18.31,8386.95851077,400
1624752000,19.36,20.46,18.61,20.19,863.92083652,69
1624838400,19.75,20.19,19.23,19.5,542.07099258,26
1624924800,19.83,21.18,19.69,20.17,1063.36856423,80
1625011200,20.31,22.32,18.87,19.65,1516.96322766,86
1625097600,19.63,19.63,18.35,18.35,728.06288906,34
1625184000,18.46,18.46,17.01,17.25,1500.28491572,50
1625270400,17.51,18.63,17.51,17.92,327.65622926,47
1625356800,17.85,18.46,17.85,18.27,177.33362158,29
1625443200,18.13,18.13,17.02,17.23,2251.94039787,47
1625529600,17.38,17.62,16.97,17.19,1092.84806484,32
1625616000,17.25,17.72,17.21,17.21,293.4486651,33
1625702400,16.75,16.75,15.48,16.59,406.23764432,29
1625788800,16.25,16.85,15.46,15.92,755.70622465,36
1625875200,16.28,16.3,15.47,15.47,101.02534283,20
1625961600,15.63,15.9,15.56,15.77,174.06133764,15
1626048000,15.67,15.93,14.6,14.72,963.20874144,50
1626134400,14.63,14.75,14.14,14.56,812.04406386,41
1626220800,13.99,14.67,13.24,14.23,279.2065134,29
1626307200,14.42,14.86,13.33,13.37,384.43485768,40
1626393600,13.39,14.34,12.29,12.73,1348.78700969,53
1626480000,12.3,17.02,12.3,14.1,3756.92744671,163
1626566400,14.03,14.14,12.95,13.03,1142.75117921,57
1626652800,12.82,12.82,11.67,11.67,1271.75596463,53
1626739200,11.64,11.72,10.88,11.14,506.76341716,24
1626825600,11.09,12.4,10.73,11.43,4084.32501543,137
1626912000,11.58,11.99,11.43,11.55,1200.72651357,54
1626998400,11.45,12.22,11.17,11.92,3043.4231007,79
1627084800,12.11,12.74,11.94,12.13,1866.63816979,75
1627171200,12.2,12.39,11.9,12.13,1401.99176685,34
1627257600,12.32,13.57,12.25,12.32,2224.33784705,92
1627344000,12.4,15.12,12.4,14.32,2390.5596921,116
1627430400,14.34,14.61,13.89,13.96,1066.04923089,49
1627516800,14.04,17.11,13.75,16.39,3283.62315912,162
1627603200,16.13,21.89,16.13,18.8,8860.61664212,293
1627689600,19.31,20.47,18.7,19.01,7378.58667192,164
1627776000,19.1,19.13,16.55,16.85,2229.058226,90
1627862400,17.02,17.53,16.79,16.96,2557.0956356,77
1627948800,16.96,17.03,15.62,15.86,1354.71128468,67
1628035200,15.86,17.13,15.86,16.84,967.9215425,62
1628121600,17.17,17.33,16.13,16.69,666.61360353,27
1628208000,16.49,17.56,16.32,17.08,3353.3603174,96
1628294400,17.38,17.95,16.41,16.81,2135.33148375,89
1628380800,17.06,21.81,17.06,18.3,8697.49951895,312
1628467200,17.95,20.45,17.72,18.46,3053.47198392,125
1628553600,19.3,19.35,18.76,18.97,1883.29614142,80
1628640000,19.32,20.64,17.89,18.44,6555.04837254,190
1628726400,18.31,19.01,17.69,18.25,1821.90134641,69
1628812800,18.15,19.66,18.06,19.17,2128.54902545,97
1628899200,19.29,20.59,18.88,19.83,4881.79037553,166
1628985600,19.89,20.3,19.37,20.3,1942.80952278,74
1629072000,20.05,20.83,19.17,19.41,2778.41776222,139
1629158400,19.4,19.99,18.39,18.42,3358.35018981,151
1629244800,18.42,19.11,17.59,18.58,4619.16184401,157
1629331200,18.34,23.8,17.91,21.04,9358.40074986,275
1629417600,21.09,24.22,20.84,21.67,8357.62485194,512
1629504000,21.6,22.73,21.46,22.32,1610.04580115,96
1629590400,22.18,22.85,21.25,21.6,277.78233181,38
1629676800,21.8,22.21,21.37,21.8,1845.0864074,65
1629763200,21.58,22.51,19.85,19.89,2358.45088046,65
1629849600,19.96,21.08,19.44,20.86,1408.90700245,65
1629936000,20.97,20.97,18.46,18.71,2187.01439252,116
1630022400,18.52,20.57,18.06,20.48,4471.19867294,105
1630108800,19.91,19.91,19.48,19.51,504.1870385,17
1630195200,19.73,20.7,19.04,20.29,1230.4969554,33
1630281600,20.73,20.84,19.36,20.01,1641.23589883,48
1630368000,19.36,21.94,19.12,20.69,5364.52203058,141
1630454400,20.32,21.3,20.13,21.05,1145.97996294,40
1630540800,21.04,21.81,20.57,20.57,1161.72934576,40
1630627200,20.51,21.19,20.44,20.7,2192.30002824,52
1630713600,20.88,21.6,20.42,20.5,5433.38907937,107
1630800000,20.67,21.99,20.56,21.95,2102.3696703,42
1630886400,21.98,22.98,21.27,22.73,2884.12818052,164
1630972800,22.7,24.62,16.86,19.39,12305.64469321,377
1631059200,19.17,19.72,17.31,18.97,11582.94167201,322
1631145600,18.92,19.62,17.78,18.73,58869.6652448599,1399
1631232000,18.77,19.22,17.06,17.1,22569.31975722,519
1631318400,17.33,18.01,17.33,17.54,306.96854568,23
1631404800,17.44,19.21,17.44,18.71,649.92298109,38
1631491200,18.48,18.48,17.11,17.37,3105.81833341,88
1631577600,17.24,18.41,17.24,18.37,1777.58849702,52
1631664000,18.61,19.51,18.28,18.97,1537.253559,47
1631750400,19.04,19.1,18.51,18.69,611.27152145,29
1631836800,18.61,19.12,18.1,19.12,698.39099702,29
1631923200,18.84,19.47,18.84,18.97,2130.28892331,60
1632009600,18.9,18.94,18.1,18.11,1242.56252861,35
1632096000,17.9,17.9,16.37,16.63,1139.72321929,37
1632182400,16.17,17.29,15.57,15.59,2941.18414873,52
1632268800,16.62,24.14,16.51,17.99,8501.65076481,363
1632355200,18.03,19.01,17.67,17.96,3058.15710448,111
1632441600,17.83,17.86,15.61,17.3,2627.39165092,94
1632528000,17.24,18.25,16.61,17.14,2334.3715427,85
1632614400,17.0,17.9,15.88,16.92,2342.55631147,94
1632700800,17.24,17.61,16.47,16.73,4114.4336445,162
1632787200,16.38,17.62,15.95,15.95,10956.86135823,323
1632873600,15.95,17.87,15.95,16.78,6281.75088085,199
1632960000,16.93,17.35,16.48,17.17,5324.75059888,175
1633046400,17.0,17.83,16.76,17.73,4388.42594297,134
1633132800,17.74,18.76,17.57,18.02,3004.23122271,143
1633219200,17.88,18.01,17.46,17.46,997.67414913,39
1633305600,17.49,17.8,17.04,17.42,2358.46666504,71
1633392000,17.47,18.26,17.46,18.03,843.90865078,28
1633478400,18.23,18.28,17.27,17.87,1824.55037253,44
1633564800,17.79,18.71,13.59,18.08,19940.90967386,311
1633651200,17.92,18.57,17.72,18.3,11618.45610967,164
1633737600,18.32,19.3,18.06,18.24,6350.91683009,148
1633824000,18.26,18.51,17.62,17.8,3330.6757726,149
1633910400,17.77,18.25,17.56,17.74,2413.77482189,65
1633996800,17.7,17.86,16.3,17.8,6809.18774122,172
1634083200,18.14,18.34,17.84,18.28,1137.21770492,27
1634169600,18.52,33.41,18.52,25.35,32167.73622742,1443
1634256000,25.28,29.24,21.2,21.6,22914.68910745,1121
1634342400,21.79,23.38,21.5,21.68,9230.35723928,347
1634428800,21.46,22.33,19.83,20.18,5667.38927261,207
1634515200,20.27,35.27,20.13,28.18,30128.0124082099,1373
1634601600,28.09,36.66,26.82,31.28,58936.8827743502,2459
1634688000,30.84,30.84,27.15,27.49,7364.19629828,300
1634774400,27.55,27.59,24.8,25.63,6136.76073452,236
1634860800,25.56,26.66,25.0,25.02,3505.68890891,127
1634947200,25.01,25.46,24.38,24.49,7422.76219178,186
1635033600,24.6,24.6,22.96,23.3,7057.25400087,180
1635120000,23.27,26.64,23.21,25.85,10507.46717516,325
1635206400,25.79,25.79,24.43,24.47,2931.17768994,89
1635292800,24.48,24.82,22.43,22.64,9604.39329334,240
1635379200,22.5,24.0,22.43,23.53,4598.4699565,114
1635465600,23.64,24.34,23.47,23.97,8389.46358568,123
1635552000,23.78,29.58,23.55,27.84,23567.99894983,683
1635638400,28.05,35.0,26.58,28.51,32902.34917043,829
1635724800,28.27,28.27,26.0,26.66,10005.4878227,180
1635811200,26.58,35.6,26.57,29.69,24365.04065058,555
1635897600,29.93,33.24,28.42,29.32,6247.21882088,220
