1684195200,1.75e-06,2.1e-06,1.66e-06,1.697e-06,149119788127.5165,470
1684281600,1.697e-06,1.73e-06,1.467e-06,1.568e-06,129826652204.77946,987
1684368000,1.579e-06,1.673e-06,1.5e-06,1.601e-06,91276450744.59389,2983
1684454400,1.58e-06,1.63e-06,1.481e-06,1.53e-06,68027960377.317665,1961
1684540800,1.522e-06,1.927e-06,1.497e-06,1.727e-06,175640918655.35907,1023
1684627200,1.712e-06,1.795e-06,1.573e-06,1.593e-06,145401276438.24878,1177
1684713600,1.592e-06,1.611e-06,1.51e-06,1.53e-06,174688752204.9457,690
1684800000,1.539e-06,1.75e-06,1.534e-06,1.599e-06,503244139432.11127,2080
1684886400,1.59e-06,1.59e-06,1.328e-06,1.439e-06,635850169440.2551,1399
1684972800,1.439e-06,1.466e-06,1.35e-06,1.429e-06,248944450689.52478,702
1685059200,1.438e-06,1.483e-06,1.388e-06,1.455e-06,162199023845.6056,453
1685145600,1.45e-06,1.53e-06,1.434e-06,1.518e-06,90449348502.5951,279
1685232000,1.5e-06,1.537e-06,1.42e-06,1.501e-06,129641047137.96748,407
1685318400,1.5e-06,1.511e-06,1.418e-06,1.439e-06,125170072024.04744,367
1685404800,1.428e-06,1.436e-06,1.233e-06,1.297e-06,249267246251.1814,615
1685491200,1.289e-06,1.312e-06,1.19e-06,1.262e-06,397411895584.73804,756
1685577600,1.271e-06,1.322e-06,1.215e-06,1.246e-06,213914140249.18436,463
1685664000,1.247e-06,1.31e-06,1.235e-06,1.285e-06,175531885960.48312,449
1685750400,1.281e-06,1.34e-06,1.267e-06,1.292e-06,157331497322.77997,348
1685836800,1.294e-06,1.294e-06,1.215e-06,1.242e-06,117260834492.6362,385
1685923200,1.239e-06,1.239e-06,9.48e-07,1.036e-06,456783417021.5201,907
1686009600,1.034e-06,1.262e-06,9.69e-07,1.203e-06,789274559516.241,1196
1686096000,1.2e-06,1.218e-06,1.047e-06,1.077e-06,305431319479.68225,616
1686182400,1.077e-06,1.132e-06,1.034e-06,1.088e-06,195508543498.4763,351
1686268800,1.08e-06,1.193e-06,1.054e-06,1.136e-06,228963172519.0209,620
1686355200,1.136e-06,1.136e-06,8.26e-07,9.31e-07,463470590859.30286,1243
1686441600,9.3e-07,9.49e-07,8.89e-07,9.02e-07,70728859908.08124,326
1686528000,9.09e-07,9.46e-07,8.49e-07,9.06e-07,115819323738.39932,440
1686614400,9.02e-07,9.81e-07,8.9e-07,9.18e-07,115939697343.00504,504
1686700800,9.16e-07,9.61e-07,8.6e-07,8.9e-07,127373722623.45525,596
1686787200,8.87e-07,9.22e-07,8.29e-07,8.98e-07,79552135121.89943,430
1686873600,8.94e-07,1.039e-06,8.75e-07,9.66e-07,229788358722.04117,928
1686960000,9.68e-07,1.05e-06,9.48e-07,1.004e-06,249517722550.87003,737
1687046400,1e-06,1.036e-06,9.26e-07,9.42e-07,125223908335.09836,501
1687132800,9.48e-07,9.57e-07,9.13e-07,9.47e-07,62695954915.57179,233
1687219200,9.51e-07,1.09e-06,9.09e-07,1.07e-06,146294687855.0596,315
1687305600,1.072e-06,1.46e-06,1.04e-06,1.382e-06,471517069598.088,1917
1687392000,1.37e-06,1.691e-06,1.368e-06,1.537e-06,778487114180.8434,2860
1687478400,1.568e-06,1.786e-06,1.442e-06,1.653e-06,381473285673.1957,1753
1687564800,1.651e-06,1.759e-06,1.495e-06,1.551e-06,265499879407.67603,1232
1687651200,1.56e-06,1.671e-06,1.535e-06,1.602e-06,244542471888.82346,719
1687737600,1.598e-06,1.63e-06,1.488e-06,1.511e-06,140190252390.7002,501
1687824000,1.5e-06,1.667e-06,1.495e-06,1.613e-06,291986608103.17615,747
1687910400,1.59e-06,1.59e-06,1.368e-06,1.423e-06,98993490913.94136,547
1687996800,1.423e-06,1.64e-06,1.409e-06,1.539e-06,164587754054.61517,708
1688083200,1.536e-06,1.701e-06,1.445e-06,1.62e-06,410375161688.6907,2729
1688169600,1.62e-06,1.631e-06,1.515e-06,1.56e-06,67885588572.187004,623
1688256000,1.559e-06,1.615e-06,1.49e-06,1.59e-06,95966286811.98088,558
1688342400,1.58e-06,1.9e-06,1.562e-06,1.84e-06,367174658035.22327,1705
1688428800,1.833e-06,1.879e-06,1.694e-06,1.716e-06,88028222731.7193,602
1688515200,1.711e-06,1.767e-06,1.61e-06,1.66e-06,214571668822.19992,617
1688601600,1.65e-06,1.781e-06,1.539e-06,1.544e-06,203202574162.71255,731
1688688000,1.533e-06,1.591e-06,1.51e-06,1.559e-06,89953765450.94818,388
1688774400,1.564e-06,1.597e-06,1.514e-06,1.546e-06,50523805593.770966,213
1688860800,1.555e-06,1.587e-06,1.533e-06,1.547e-06,29822943579.76815,140
1688947200,1.533e-06,1.583e-06,1.435e-06,1.518e-06,81667078455.68396,351
1689033600,1.521e-06,1.533e-06,1.485e-06,1.5e-06,41987820161.44157,205
1689120000,1.504e-06,1.568e-06,1.489e-06,1.508e-06,106345428346.58789,274
1689206400,1.507e-06,1.77e-06,1.46e-06,1.715e-06,278186991316.04987,853
1689292800,1.696e-06,1.952e-06,1.544e-06,1.65e-06,439404535599.3781,1447
1689379200,1.641e-06,1.715e-06,1.612e-06,1.639e-06,406427921424.33374,661
1689465600,1.639e-06,1.665e-06,1.562e-06,1.576e-06,198368047651.24042,459
1689552000,1.571e-06,1.616e-06,1.51e-06,1.572e-06,111594646592.26643,353
1689638400,1.578e-06,1.595e-06,1.489e-06,1.514e-06,44469051764.53261,254
1689724800,1.511e-06,1.573e-06,1.511e-06,1.535e-06,31723659011.273205,224
1689811200,1.518e-06,1.576e-06,1.46e-06,1.507e-06,265268817253.3973,466
1689897600,1.496e-06,1.545e-06,1.485e-06,1.519e-06,46822436627.133446,227
1689984000,1.527e-06,1.545e-06,1.48e-06,1.491e-06,98943089321.21318,296
1690070400,1.485e-06,1.531e-06,1.467e-06,1.503e-06,39146641383.86267,198
1690156800,1.504e-06,1.504e-06,1.286e-06,1.349e-06,179107863098.31857,527
1690243200,1.352e-06,1.352e-06,1.289e-06,1.307e-06,139370297128.28253,361
1690329600,1.301e-06,1.392e-06,1.229e-06,1.326e-06,190761937208.28256,635
1690416000,1.326e-06,1.445e-06,1.31e-06,1.34e-06,145556734583.18387,477
1690502400,1.339e-06,1.372e-06,1.297e-06,1.335e-06,80405282536.91579,285
1690588800,1.34e-06,1.352e-06,1.324e-06,1.35e-06,707489884523.1998,516
1690675200,1.349e-06,1.35e-06,1.25e-06,1.3e-06,2061327094679.7815,1275
1690761600,1.294e-06,1.32e-06,1.207e-06,1.24e-06,409989313472.4172,525
1690848000,1.24e-06,1.302e-06,1.179e-06,1.3e-06,825260636026.2671,773
1690934400,1.299e-06,1.317e-06,1.205e-06,1.219e-06,663554604832.7039,693
1691020800,1.22e-06,1.232e-06,1.191e-06,1.196e-06,93913153560.25107,290
1691107200,1.196e-06,1.222e-06,1.11e-06,1.15e-06,91958681831.07176,345
1691193600,1.153e-06,1.17e-06,1.124e-06,1.154e-06,140814931693.699,434
1691280000,1.147e-06,1.173e-06,1.129e-06,1.157e-06,63957465466.12156,245
1691366400,1.16e-06,1.19e-06,1.062e-06,1.114e-06,264804864587.13672,558
1691452800,1.114e-06,1.229e-06,1.099e-06,1.176e-06,559799994659.4495,923
1691539200,1.179e-06,1.29e-06,1.176e-06,1.23e-06,488680023499.7922,892
1691625600,1.231e-06,1.27e-06,1.213e-06,1.234e-06,273418260224.62296,479
1691712000,1.233e-06,1.268e-06,1.222e-06,1.245e-06,135704946952.51654,428
1691798400,1.246e-06,1.36e-06,1.245e-06,1.352e-06,320907726420.6953,808
1691884800,1.351e-06,1.425e-06,1.324e-06,1.364e-06,286476788731.5668,765
1691971200,1.36e-06,1.46e-06,1.325e-06,1.407e-06,303833427597.1989,837
1692057600,1.402e-06,1.412e-06,1.195e-06,1.268e-06,600887498751.4823,971
1692144000,1.268e-06,1.273e-06,1.144e-06,1.165e-06,424937817314.594,865
1692230400,1.165e-06,1.22e-06,9.41e-07,1.08e-06,526896061443.3052,1341
1692316800,1.08e-06,1.12e-06,1.051e-06,1.09e-06,411326461959.60376,823
1692403200,1.09e-06,1.14e-06,1.085e-06,1.132e-06,219164000052.05698,490
1692489600,1.144e-06,1.15e-06,1.107e-06,1.12e-06,91312743102.0157,279
1692576000,1.12e-06,1.129e-06,1.044e-06,1.09e-06,132876659213.61823,384
1692662400,1.089e-06,1.09e-06,1.004e-06,1.07e-06,276976352733.9762,527
1692748800,1.076e-06,1.125e-06,1.048e-06,1.1e-06,287154911847.9951,513
1692835200,1.104e-06,1.105e-06,9.14e-07,9.41e-07,599642801394.7212,1092
1692921600,9.4e-07,9.4e-07,7.7e-07,8.81e-07,1011725441591.8397,1907
1693008000,8.81e-07,9.61e-07,8.54e-07,8.69e-07,123815205787.18181,533
1693094400,8.66e-07,9.11e-07,8.66e-07,8.94e-07,140388366539.90976,390
