1648512000,42.0,42.0,29.71,31.86,142.45047671,37
1648598400,32.18,41.19,28.89,32.48,506.48068598,137
1648684800,36.98,36.98,28.55,31.94,1433.22222581,159
1648771200,29.17,32.54,28.52,32.54,3276.85215743,79
1648857600,31.46,35.33,29.44,33.49,3790.10843339,196
1648944000,33.66,38.65,32.68,38.49,2421.70385618,180
1649030400,38.43,39.57,35.22,37.24,1479.62626093,148
1649116800,37.05,39.47,35.61,36.46,1141.41227165,83
1649203200,35.5,36.97,33.72,34.74,1433.55395803,72
1649289600,34.02,34.4,33.44,34.01,659.18227592,38
1649376000,34.19,36.13,34.19,34.33,909.65740783,51
1649462400,34.95,35.0,33.82,34.77,985.89273422,29
1649548800,34.95,36.09,34.05,34.5,522.74259639,152
1649635200,33.94,34.39,29.16,29.93,839.12499794,124
1649721600,29.43,30.69,28.18,28.72,630.70116502,83
1649808000,28.49,29.94,28.49,29.52,12165.09406885,95
1649894400,30.37,31.04,28.17,28.47,166.99951702,34
1649980800,28.37,29.83,28.22,28.45,47.41350914,23
1650067200,28.43,28.7,27.9,27.91,56.60260157,16
1650153600,28.06,28.06,20.0,26.4,2206.57471962,57
1650240000,26.09,28.09,25.23,27.62,572.70356838,48
1650326400,28.71,28.72,27.5,28.29,582.4154363,45
1650412800,28.07,29.87,27.9,29.85,1239.59467192,80
1650499200,29.85,30.22,27.52,28.67,1156.60008794,88
1650585600,27.62,30.24,23.9,26.11,2678.73229751,206
1650672000,25.94,26.29,25.27,25.31,245.11766112,67
1650758400,25.45,26.11,25.38,25.54,350.38822291,36
1650844800,25.13,26.27,24.47,26.24,783.1472815,57
1650931200,26.08,26.31,24.12,24.4,2136.10643952,61
1651017600,24.49,27.79,24.49,27.66,1063.89203911,74
1651104000,27.7,27.77,26.63,27.03,123.97911044,23
1651190400,27.65,27.65,24.61,24.62,2065.22353514,32
1651276800,24.59,25.06,22.57,24.42,237.09439361,26
1651363200,22.57,24.23,22.03,22.03,950.60875157,38
1651449600,23.3,23.3,21.86,22.62,2090.01380853,93
1651536000,22.48,23.63,22.25,22.73,1050.8525538,44
1651622400,22.65,25.65,22.65,25.63,1225.46292091,68
1651708800,25.6,25.6,22.27,22.72,506.17596613,39
1651795200,22.17,23.24,21.79,22.85,14156.18055685,212
1651881600,22.81,23.49,21.79,22.74,1201.92453516,49
1651968000,21.91,22.21,20.8,21.54,907.76895439,58
1652054400,20.91,21.16,19.08,19.08,1341.06241656,54
1652140800,19.08,22.28,18.16,21.24,3950.47127977,132
1652227200,21.15,21.78,12.05,14.21,7844.9854437,311
1652313600,14.22,16.36,10.15,12.06,10353.31933589,454
1652400000,11.91,14.6,11.9,12.67,548.30414858,71
1652486400,12.58,15.9,10.79,11.88,2028.37945828,90
1652572800,11.83,12.02,10.7,11.91,591.10062883,61
1652659200,11.73,11.73,10.07,11.22,1052.47875011,60
1652745600,11.12,12.47,10.39,12.4,902.72966322,54
1652832000,12.61,14.9,10.83,10.92,1207.27310801,58
1652918400,10.75,12.49,9.83,10.17,3132.08249811,104
1653004800,10.25,10.62,9.63,9.89,633.33817703,36
1653091200,9.83,10.03,9.5,9.74,485.16010489,32
1653177600,9.72,10.04,9.48,10.04,154.92916819,19
1653264000,10.57,11.04,10.1,10.1,1200.39042167,24
1653350400,10.04,10.33,10.03,10.19,337.45954735,11
1653436800,10.49,10.75,10.3,10.54,283.39643784,15
1653523200,10.8,10.8,9.67,10.19,2058.13473902,37
1653609600,9.64,10.68,8.91,9.3,935.00649419,40
1653696000,9.08,9.49,9.08,9.28,278.76592306,21
1653782400,9.26,9.86,9.26,9.86,260.96785358,7
1653868800,9.66,10.68,9.61,10.68,25915.05090932,141
1653955200,10.58,10.87,10.17,10.36,1890.72361481,106
1654041600,10.26,10.46,9.11,9.36,1554.02994624,93
1654128000,9.25,9.3,8.54,8.98,1064.92028931,112
1654214400,8.82,9.0,8.26,8.32,541.64481272,50
1654300800,8.31,8.58,8.21,8.55,223.7261596,32
1654387200,8.63,8.63,8.29,8.41,254.878151,29
1654473600,8.52,8.99,8.39,8.44,284.40836138,61
1654560000,8.25,8.35,7.48,7.76,2166.55656505,108
1654646400,7.71,7.75,7.34,7.51,599.75057908,33
1654732800,7.55,7.76,7.41,7.47,192.21281342,31
1654819200,7.34,7.57,6.21,6.21,826.51877554,71
1654905600,6.32,6.46,5.31,5.53,3335.10376871,184
1654992000,5.53,6.01,4.98,5.46,1728.07159439,136
1655078400,5.75,5.86,4.17,5.36,955.01447355,97
1655164800,5.1,5.1,3.84,4.0,8038.40218511,142
1655251200,4.0,4.51,3.44,4.09,1309.65351333,133
1655337600,4.55,5.04,3.4,3.42,1877.84389308,175
1655424000,3.62,3.97,3.43,3.65,450.73190217,114
1655510400,3.8,4.19,3.29,3.7,656.66940053,107
1655596800,3.7,4.84,3.33,4.05,1937.2918147,111
1655683200,3.88,4.54,3.78,4.35,19411.08037341,185
1655769600,4.32,5.25,4.22,4.37,1838.01267271,139
1655856000,4.37,4.38,4.14,4.26,337.18784371,59
1655942400,4.35,4.96,4.33,4.5,847.31525046,55
1656028800,4.5,5.5,4.5,5.1,869.02745338,87
1656115200,5.05,5.19,4.69,4.88,2361.43500234,114
1656201600,4.89,5.33,4.55,4.56,2441.6076199,75
1656288000,4.71,4.8,4.22,4.31,4419.9115419,182
1656374400,4.28,4.33,3.83,3.83,2050.20496864,131
1656460800,3.86,4.16,3.57,3.58,1160.20815813,78
1656547200,3.6,4.47,3.52,4.33,7509.55526592,337
