1721260800,0.2901,0.2933,0.2894,0.2933,39370.60659,46
1721347200,0.293,0.3315,0.293,0.3252,853429.74798,1779
1721433600,0.3261,0.3303,0.3113,0.3122,358588.1550499998,1153
1721520000,0.3122,0.3137,0.299,0.3032,227885.03609,862
1721606400,0.3027,0.315,0.2978,0.3107,274583.73182,709
1721692800,0.3107,0.3107,0.2999,0.2999,90363.77488,605
1721779200,0.2999,0.2999,0.2774,0.2774,103186.5624400002,1318
1721865600,0.2774,0.2775,0.2621,0.277,324755.7312100001,2155
1721952000,0.2776,0.2884,0.2776,0.2884,151774.8691299999,858
1722038400,0.2884,0.2993,0.2881,0.2898,391047.3375199991,1812
1722124800,0.2909,0.2934,0.2905,0.291,40351.79694,657
1722211200,0.2912,0.2924,0.2825,0.2843,605675.28396,1519
1722297600,0.2843,0.285,0.2531,0.2531,339187.4282599991,3418
1722384000,0.2531,0.2531,0.2155,0.2161,203527.6448800001,1582
1722470400,0.2161,0.2163,0.2001,0.2034,532235.9635099993,2230
1722556800,0.2039,0.2043,0.1722,0.1745,213959.60936,1539
1722643200,0.1739,0.1903,0.1699,0.1777,97638.4607500001,1297
1722729600,0.1777,0.1964,0.1777,0.184,311596.0936600002,2598
1722816000,0.184,0.184,0.1309,0.1675,358727.6880199995,2803
1722902400,0.1683,0.1783,0.1679,0.1738,98430.6914700001,858
1722988800,0.1738,0.1787,0.1588,0.1629,118712.1520599983,2212
1723075200,0.1621,0.1701,0.1609,0.17,33497.63024,418
1723161600,0.1707,0.1707,0.1621,0.1642,36247.78465,441
1723248000,0.1642,0.1698,0.1633,0.1687,21095.40624,333
1723334400,0.1675,0.1675,0.1511,0.1517,18544.47081,221
1723420800,0.1523,0.1858,0.1523,0.1812,26795.21676,151
1723507200,0.1839,0.1901,0.1803,0.1832,33084.28683,259
1723593600,0.1825,0.1957,0.182,0.1891,48647.10423,423
1723680000,0.1889,0.1955,0.1843,0.1843,75390.90651,597
1723766400,0.1849,0.1863,0.1817,0.1818,13301.98552,171
1723852800,0.1816,0.1825,0.1795,0.1825,8158.82549,73
1723939200,0.182,0.1828,0.1816,0.1822,1337.31847,15
1724025600,0.1819,0.1819,0.1744,0.1744,11642.77167,214
1724112000,0.1744,0.1819,0.1735,0.1771,20723.22835,273
1724198400,0.1762,0.181,0.175,0.1797,7739.48406,136
1724284800,0.1801,0.1801,0.1747,0.1771,11536.25894,223
1724371200,0.1779,0.1918,0.1779,0.1918,49466.01138,548
1724457600,0.1909,0.1967,0.1904,0.1904,27729.75195,241
1724544000,0.1904,0.1904,0.1846,0.1889,44846.23424,226
1724630400,0.1888,0.1906,0.1821,0.1821,28467.71359,436
1724716800,0.182,0.1851,0.1795,0.1807,16390.90293,246
1724803200,0.1809,0.1809,0.1669,0.1673,26080.39812,283
1724889600,0.168,0.2562,0.1678,0.2204,539920.4255699997,4094
1724976000,0.2193,0.2975,0.2161,0.2685,597488.2671399986,5112
1725062400,0.2685,0.2844,0.2649,0.2651,221169.0954999999,2033
1725148800,0.2663,0.307,0.2506,0.296,359495.8820599992,2960
1725235200,0.296,0.3171,0.2612,0.2669,237512.0711700003,3220
1725321600,0.2683,0.2719,0.2362,0.2425,108172.1402099999,1572
1725408000,0.2425,0.2577,0.2317,0.2326,466378.8599200009,4275
1725494400,0.2325,0.2493,0.2286,0.2413,250604.6806299996,1681
