1719964800,0.78,0.78,0.75,0.75,1543.76586,66
1720051200,0.7478,0.7583,0.676,0.6798,19365.21744,225
1720137600,0.676,0.676,0.5899,0.643,19113.8807,231
1720224000,0.6456,0.6729,0.6376,0.6729,3937.07766,83
1720310400,0.6713,0.6763,0.6296,0.6296,14052.8618,140
1720396800,0.6271,0.6736,0.6028,0.6595,69377.77249,252
1720483200,0.6663,0.6763,0.6502,0.6554,12476.38525,44
1720569600,0.6482,0.6938,0.6482,0.6848,14735.12076,65
1720656000,0.684,0.7187,0.6765,0.6965,39226.48391,1026
1720742400,0.6968,0.706,0.6834,0.7019,41154.12996,1244
1720828800,0.7021,0.7297,0.6955,0.7259,13356.90998,294
1720915200,0.726,0.7362,0.7089,0.7314,17849.45519,450
1721001600,0.7312,0.7894,0.7297,0.7894,22025.609,401
1721088000,0.7859,0.7859,0.7354,0.7698,20752.98558,664
1721174400,0.7699,0.7856,0.7588,0.7641,11578.86622,772
1721260800,0.7653,0.8544,0.7638,0.8498,75797.45502,781
1721347200,0.8438,0.9134,0.8273,0.8921,66517.81614,224
1721433600,0.887,0.9077,0.8707,0.9001,124181.6823599999,140
1721520000,0.8962,0.8962,0.8497,0.886,134995.2942,250
1721606400,0.8855,0.8984,0.8663,0.8794,82349.96006,338
1721692800,0.8813,0.8987,0.8727,0.8896,103734.70393,613
1721779200,0.8906,0.8915,0.8391,0.8456,128899.31197,841
1721865600,0.8446,0.8464,0.794,0.8334,34299.42582,1558
1721952000,0.833,0.8663,0.8245,0.8538,34902.40894,1034
1722038400,0.8533,0.8533,0.8063,0.8151,19101.86015,828
1722124800,0.8151,0.8226,0.7887,0.7908,40823.91495,641
1722211200,0.7909,0.8254,0.7768,0.7878,90114.8553500001,1288
1722297600,0.7866,0.8019,0.7688,0.7744,25916.55945,913
1722384000,0.7729,0.7766,0.7254,0.7263,44488.38299,474
1722470400,0.7203,0.7203,0.6841,0.7136,62183.12979,93
1722556800,0.7089,0.7089,0.6548,0.659,7955.94375,46
1722643200,0.6597,0.6748,0.6381,0.6445,36527.0786,63
1722729600,0.6456,0.6534,0.5777,0.6015,356680.4092500005,983
1722816000,0.5854,0.6105,0.4801,0.598,157976.6621899999,357
1722902400,0.5958,0.6234,0.5937,0.5971,42939.77251,71
1722988800,0.5973,0.6219,0.5681,0.5759,26748.38847,53
1723075200,0.5719,0.6423,0.5713,0.639,29186.74405,37
1723161600,0.6455,0.6493,0.6169,0.6235,15656.63948,37
1723248000,0.6277,0.6277,0.6161,0.6229,11974.50761,24
1723334400,0.626,0.6584,0.6026,0.6048,54106.11647,87
1723420800,0.6008,0.6314,0.6,0.6179,23058.43771,52
1723507200,0.6272,0.6272,0.5646,0.612,13235.08357,42
1723593600,0.6121,0.6465,0.6102,0.6102,27686.02514,77
1723680000,0.6113,0.6113,0.5737,0.5823,4014.9968,28
1723766400,0.5886,0.6101,0.5818,0.5907,6540.84857,27
1723852800,0.5886,0.6041,0.5886,0.6011,10948.60051,24
1723939200,0.6013,0.6091,0.5988,0.6036,819.41011,14
1724025600,0.5869,0.6008,0.5869,0.6002,1895.60064,9
1724112000,0.6072,0.6132,0.5884,0.5956,3137.9201,28
1724198400,0.5917,0.6113,0.585,0.607,2365.93103,21
1724284800,0.6048,0.6147,0.6029,0.6107,50385.33054,32
1724371200,0.6098,0.6552,0.6094,0.6482,35406.77044,76
1724457600,0.6508,0.6589,0.6387,0.6416,21226.89033,71
1724544000,0.6407,0.6407,0.6172,0.6335,49852.45672,27
1724630400,0.6287,0.6296,0.6162,0.6164,27831.39776,33
1724716800,0.6166,0.6167,0.5675,0.5831,36602.15766,52
1724803200,0.5789,0.6031,0.5759,0.6029,13405.81899,24
1724889600,0.6026,0.6127,0.5921,0.5945,11917.94067,17
1724976000,0.5941,0.607,0.5791,0.607,9615.80734,14
1725062400,0.6059,0.6124,0.6034,0.6068,835.57104,9
1725148800,0.5964,0.5964,0.5792,0.581,24094.47348,30
1725235200,0.5849,0.608,0.5755,0.608,1913.68011,10
1725321600,0.6029,0.6029,0.5755,0.5755,1110.53495,14
1725408000,0.57,0.5824,0.5485,0.5731,11353.43856,31
1725494400,0.5732,0.5741,0.5581,0.5622,5643.29651,14
1725580800,0.5709,0.5709,0.5207,0.5359,9046.05375,31
1725667200,0.5373,0.5517,0.5325,0.5362,5918.21151,25
1725753600,0.5431,0.5514,0.538,0.5486,3235.27102,18
1725840000,0.5518,0.57,0.5423,0.5636,9820.56872,59
1725926400,0.5609,0.57,0.556,0.57,6303.01884,17
1726012800,0.5646,0.5646,0.5457,0.5595,4650.7558,24
1726099200,0.5593,0.5677,0.5593,0.5657,6926.93702,30
1726185600,0.5654,0.5761,0.5649,0.5752,13895.11953,52
1726272000,0.5737,0.5813,0.5728,0.5757,3071.71589,18
1726358400,0.5762,0.5779,0.5557,0.5587,5896.94144,25
1726444800,0.5534,0.5582,0.5466,0.5534,2069.11431,12
1726531200,0.5466,0.57,0.5466,0.5648,1880.25353,17
1726617600,0.5578,0.575,0.5578,0.575,13277.28106,24
1726704000,0.5801,0.603,0.5801,0.5994,12757.84303,62
1726790400,0.5947,0.6165,0.5947,0.6019,20168.33954,39
1726876800,0.6036,0.6199,0.5954,0.6199,1940.42584,22
1726963200,0.6259,0.6469,0.62,0.63,18460.26657,51
1727049600,0.628,0.6379,0.6259,0.6364,19415.00097,30
1727136000,0.6258,0.6334,0.6211,0.6327,20506.26243,32
1727222400,0.6319,0.6363,0.6263,0.6279,26212.06359,43
1727308800,0.6283,0.6587,0.6207,0.6447,19983.2562,63
1727395200,0.6551,0.6692,0.6499,0.6549,12742.46027,60
1727481600,0.6589,0.6589,0.636,0.6383,1600.73368,15
1727568000,0.6334,0.6472,0.6334,0.6453,1814.81829,7
1727654400,0.643,0.643,0.6237,0.6278,7648.63562,25
1727740800,0.6237,0.6361,0.5757,0.5821,28094.37327,59
1727827200,0.5968,0.5968,0.5733,0.5756,336.61173,9
1727913600,0.5686,0.5695,0.5623,0.5695,7144.54946,22
1728000000,0.5664,0.5947,0.5664,0.5872,3626.17731,12
1728086400,0.5857,0.5978,0.5857,0.5954,12311.28083,11
1728172800,0.5942,0.6061,0.5925,0.6061,8576.55034,15
1728259200,0.6117,0.6137,0.593,0.5952,2361.37328,23
1728345600,0.595,0.601,0.5931,0.601,2252.46102,14
1728432000,0.6027,0.61,0.5801,0.5828,5910.87641,24
1728518400,0.5887,0.5887,0.5757,0.5836,2522.96939,10
1728604800,0.5882,0.6029,0.5879,0.6029,6756.90491,13
1728691200,0.6027,0.6093,0.6027,0.609,4161.67015,11
1728777600,0.6077,0.6077,0.5993,0.6066,11431.80543,23
1728864000,0.6027,0.6471,0.6009,0.644,61670.5155,86
1728950400,0.6424,0.6424,0.605,0.6185,38866.97654,51
1729036800,0.6283,0.6375,0.6212,0.6231,8407.86489,25
1729123200,0.6275,0.6303,0.6077,0.6178,1889.89059,13
1729209600,0.615,0.6206,0.61,0.6156,3647.77343,22
1729296000,0.6173,0.6185,0.6127,0.6127,17287.17437,15
1729382400,0.6151,0.6262,0.6121,0.6247,6091.70411,30
1729468800,0.6303,0.6321,0.6019,0.611,36034.32777,50
1729555200,0.6046,0.6104,0.6012,0.6099,2439.70146,9
1729641600,0.6065,0.6065,0.5781,0.5935,2260.46165,19
1729728000,0.5901,0.6018,0.5901,0.5982,2612.56987,15
1729814400,0.5892,0.6058,0.5648,0.572,46340.68196,64
1729900800,0.5775,0.5844,0.5741,0.5824,11913.92562,24
1729987200,0.581,0.5869,0.5787,0.5864,11461.89867,18
1730073600,0.5849,0.5856,0.57,0.5856,8207.36413,25
1730160000,0.5938,0.6113,0.5933,0.6019,10155.12182,45
1730246400,0.5991,0.6106,0.5991,0.6048,6623.67723,34
1730332800,0.6019,0.6071,0.5916,0.6003,5615.35698,23
1730419200,0.5958,0.5961,0.5727,0.5781,32523.16212,46
1730505600,0.5793,0.5808,0.5699,0.5729,5968.8082,20
1730592000,0.5726,0.5726,0.548,0.5676,277193.4538899997,214
1730678400,0.564,0.568,0.548,0.5518,7655.04056,36
1730764800,0.5544,0.5667,0.5544,0.5631,3050.75867,14
