1600300800,58.98,58.98,43.54,47.82,1849.72624533,347
1600387200,48.14,50.07,41.1,45.94,2173.78157811,226
1600473600,45.13,46.85,43.25,43.34,1262.41334224,205
1600560000,43.34,44.49,37.05,39.99,959.93409412,148
1600646400,38.69,39.79,31.56,33.73,981.38838543,297
1600732800,35.59,37.99,30.8,32.34,523.68607085,152
1600819200,32.23,42.55,31.17,33.32,1337.12204094,195
1600905600,32.56,41.0,32.23,37.39,1352.02964535,181
1600992000,36.36,38.01,35.5,36.68,242.89633257,65
1601078400,37.16,37.16,34.71,35.25,518.57081499,124
1601164800,35.48,36.13,32.95,34.53,493.36373149,119
1601251200,34.53,36.42,31.89,33.86,603.88697545,132
1601337600,34.99,41.19,33.53,35.47,503.04636357,161
1601424000,35.57,35.57,34.03,34.44,86.37338892,33
1601510400,34.44,39.89,32.31,34.0,737.83041676,135
1601596800,34.19,34.19,30.77,33.39,430.12667442,91
1601683200,33.4,34.99,31.73,32.44,137.10623215,47
1601769600,31.85,32.59,31.17,31.85,82.65299255,37
1601856000,32.47,32.47,31.37,31.73,65.17940412,20
1601942400,32.04,32.04,27.31,27.67,798.57591701,128
1602028800,27.03,27.75,24.04,26.27,2497.93953728,261
1602115200,26.39,29.46,23.77,27.76,1871.18553676,321
1602201600,27.98,30.44,27.27,29.9,956.32699401,158
1602288000,29.57,32.15,29.2,29.67,997.37340909,137
1602374400,29.2,29.41,28.33,29.41,95.43424919,23
1602460800,29.45,33.04,29.39,31.94,1197.21157858,108
1602547200,31.87,32.72,30.15,31.11,853.53822593,61
1602633600,31.16,32.35,29.28,30.94,931.77777454,85
1602720000,30.38,30.76,29.32,29.44,446.16282099,66
1602806400,29.41,29.94,27.37,28.21,336.71549619,55
1602892800,28.42,29.49,28.42,29.33,1151.53357975,107
1602979200,29.23,31.33,29.12,31.0,1564.38943394,102
1603065600,30.18,31.11,28.41,28.41,260.42287543,38
1603152000,29.17,29.52,26.64,28.16,3442.68738988,134
1603238400,27.94,29.5,24.85,27.81,1140.21730713,100
1603324800,28.56,29.2,28.12,28.61,715.70810374,64
1603411200,28.05,28.78,27.15,28.0,9745.76213407,479
1603497600,27.91,28.01,26.6,27.22,1785.19865465,143
1603584000,27.07,28.0,26.25,26.78,915.35853993,104
1603670400,26.61,36.12,26.55,35.43,11728.41059569,802
1603756800,35.75,36.69,32.74,33.11,1867.8280673,152
1603843200,34.17,34.17,30.79,31.58,645.14897502,74
1603929600,31.62,32.54,29.06,30.31,1614.66824136,118
1604016000,28.65,32.75,28.22,29.47,11707.67756961,377
1604102400,30.0,31.37,29.31,30.67,401.77556579,48
1604188800,30.73,33.22,30.06,31.82,237.51905612,33
1604275200,32.14,32.76,29.8,30.25,1128.75711909,82
1604361600,29.94,29.94,27.98,28.98,334.83401931,52
1604448000,28.98,29.28,27.71,29.04,241.27638249,39
1604534400,28.99,31.17,28.51,30.38,825.610191,75
1604620800,30.57,33.41,30.57,33.15,897.66567289,64
1604707200,33.15,35.0,29.82,31.18,2055.0080061,176
1604793600,32.06,33.44,31.21,32.26,148.47203514,27
1604880000,33.82,34.54,32.0,34.19,958.4136221,79
