1732579200,0.008187,0.008217,0.008024,0.00818,334865.95886,16
1732665600,0.008114,0.009127,0.008112,0.009024,6050579.792279999,346
1732752000,0.009001,0.009364,0.008583,0.009199,3225070.81771,467
1732838400,0.009135,0.011005,0.00895,0.010923,6741781.166220013,1018
1732924800,0.01089,0.010972,0.009271,0.009892,7367257.749630003,749
1733011200,0.009844,0.0109,0.009532,0.009669,8779432.049409999,810
1733097600,0.009669,0.010864,0.00901,0.010297,8727118.879610008,1144
1733184000,0.010099,0.029752,0.010043,0.025801,156863030.28519976,9792
1733270400,0.02582,0.026899,0.01735,0.021438,129768295.11467953,5276
1733356800,0.02127,0.023907,0.017777,0.018671,35595303.479439944,1374
1733443200,0.018563,0.018989,0.016602,0.018094,33662304.9372,1267
1733529600,0.018036,0.019827,0.01723,0.017717,30482420.877420038,1219
1733616000,0.017693,0.018308,0.017383,0.017856,12161455.96431,386
1733702400,0.017811,0.017811,0.011138,0.013963,40233731.72762001,1321
1733788800,0.013874,0.015417,0.012163,0.013514,49657419.14973003,2307
1733875200,0.01348,0.015213,0.013118,0.014765,15927939.149369992,756
1733961600,0.014628,0.016151,0.014318,0.014518,12747936.995359996,2700
1734048000,0.014587,0.015424,0.0143,0.015034,8036597.763690002,608
1734134400,0.014936,0.015308,0.01355,0.013867,3253025.380500001,246
1734220800,0.013869,0.016674,0.013085,0.014299,13515728.082730029,1087
1734307200,0.014089,0.015018,0.013187,0.013954,9549804.18137001,1364
1734393600,0.014018,0.014239,0.012946,0.013078,14821766.930450017,1258
1734480000,0.0131,0.013414,0.011523,0.011817,14000091.361210011,1196
1734566400,0.011693,0.012214,0.010373,0.010707,15452582.864790034,840
1734652800,0.0106,0.012393,0.009212,0.011547,21877889.08767999,1203
1734739200,0.011639,0.012372,0.010758,0.010758,5285131.248469998,241
1734825600,0.010839,0.011375,0.01054,0.010918,5895163.980359994,1023
1734912000,0.010917,0.01356,0.010683,0.01204,15393098.429969989,1013
1734998400,0.012062,0.015714,0.011875,0.014326,12431296.058900008,1099
1735084800,0.014277,0.01482,0.013336,0.013835,7918043.582720001,317
1735171200,0.013877,0.014609,0.012633,0.013978,16281278.599430004,539
1735257600,0.014274,0.015386,0.013504,0.013682,30801569.528369896,3128
1735344000,0.013979,0.015714,0.013314,0.015518,13768703.255380014,368
1735430400,0.015225,0.015797,0.014033,0.014203,15955004.196949998,421
