1737417600,0.05644,0.0672,0.04214,0.04596,1719397.6783400006,679
1737504000,0.04664,0.05544,0.04548,0.04714,1188171.6257900004,665
1737590400,0.04753,0.0525,0.03757,0.04172,1559226.495619999,840
1737676800,0.04172,0.04598,0.03266,0.03301,1035690.1202799998,593
1737763200,0.03358,0.03959,0.03039,0.03132,996482.2814399997,561
1737849600,0.03182,0.135,0.02488,0.034,37460136.36587001,12058
1737936000,0.03401,0.03602,0.0205,0.03275,9501911.658870002,2541
1738022400,0.03254,0.03749,0.0246,0.028,4072613.869370003,1483
1738108800,0.02798,0.03201,0.0276,0.03084,2427030.4405499958,1003
1738195200,0.03026,0.039,0.02874,0.0317,3094931.553069998,1364
1738281600,0.03049,0.0314,0.0241,0.02714,1823436.8693600013,810
1738368000,0.02779,0.02779,0.01627,0.01934,3367082.9393700007,1197
1738454400,0.01934,0.02161,0.012,0.01652,7359229.190970008,2965
1738540800,0.01638,0.02808,0.01391,0.0236,21059861.35877999,5107
1738627200,0.0236,0.02582,0.01908,0.01992,5835449.951290008,1463
1738713600,0.01949,0.02091,0.01601,0.01606,2862882.1348900027,737
1738800000,0.01626,0.01693,0.01328,0.01497,3376920.8473200006,732
1738886400,0.01526,0.01822,0.01398,0.01466,2058248.731010003,748
1738972800,0.01447,0.01684,0.01385,0.01593,1656599.6406300007,547
1739059200,0.01569,0.01849,0.01399,0.01514,1392574.6913000024,624
1739145600,0.01518,0.017,0.013,0.01443,2457401.142139997,757
1739232000,0.01428,0.01646,0.01257,0.01301,9112148.699919991,1495
1739318400,0.01307,0.0145,0.01248,0.01267,4396843.126790002,897
1739404800,0.01281,0.01295,0.01102,0.01138,3187592.9223999986,762
1739491200,0.01141,0.01646,0.01124,0.01348,4360739.329949996,1373
1739577600,0.01345,0.01345,0.01111,0.01191,3314901.618260004,671
1739664000,0.01181,0.01252,0.01119,0.01199,1654058.4807099993,373
1739750400,0.01201,0.01398,0.01026,0.01113,3427264.424899999,868
1739836800,0.01118,0.01157,0.00829,0.00941,5768549.546920009,920
1739923200,0.00935,0.01032,0.00899,0.0096,1719287.4454899984,536
1740009600,0.00965,0.01086,0.00925,0.01021,1812198.3460100002,296
1740096000,0.01038,0.01154,0.00951,0.00996,1717295.351949999,486
1740182400,0.01001,0.01112,0.00984,0.01036,725851.5132300002,193
1740268800,0.01037,0.01067,0.00916,0.01048,2008394.2804300014,486
1740355200,0.01047,0.0106,0.00761,0.00788,1998736.8804500003,570
1740441600,0.00775,0.0094,0.007,0.00884,2985997.933070001,865
1740528000,0.00886,0.00916,0.00702,0.00793,4232709.476610002,794
1740614400,0.00818,0.00906,0.00783,0.00827,2924242.426930003,397
1740700800,0.00828,0.00982,0.00701,0.00908,3624357.859729999,674
1740787200,0.00906,0.0094,0.00783,0.00815,1713095.98003,345
1740873600,0.00817,0.01069,0.00816,0.00984,2605900.0707799997,666
1740960000,0.00985,0.0099,0.00719,0.00736,2307192.123240003,598
1741046400,0.00744,0.00794,0.00672,0.00768,1154794.053950001,357
1741132800,0.00758,0.00811,0.00696,0.00696,354958.1195799999,142
1741219200,0.00724,0.01185,0.00694,0.00879,4271612.11179,1054
1741305600,0.00878,0.00914,0.0073,0.00752,2513118.5550299976,700
1741392000,0.00753,0.00786,0.00701,0.00707,509362.4451,224
1741478400,0.00722,0.00893,0.00568,0.00586,2905995.6887900014,759
1741564800,0.00579,0.0065,0.00476,0.00501,3574092.9811099954,805
1741651200,0.00496,0.00568,0.00454,0.00555,1951822.270509998,542
1741737600,0.00551,0.00618,0.00512,0.00565,1336397.453070001,438
1741824000,0.00568,0.00618,0.00472,0.00525,1076438.8683600007,324
1741910400,0.00521,0.00621,0.00508,0.00579,1180570.9186600002,254
1741996800,0.00568,0.0074,0.00547,0.0066,2774290.2064500023,633
1742083200,0.0066,0.0078,0.00528,0.00541,4039943.601679998,897
1742169600,0.00541,0.00603,0.00505,0.00563,4664845.128239992,883
1742256000,0.00572,0.00572,0.0048,0.00515,1668165.42234,332
1742342400,0.00515,0.00618,0.005,0.00618,1184501.2288599997,481
1742428800,0.00608,0.0077,0.00492,0.00579,19662363.524469998,3034
1742515200,0.00582,0.00638,0.00524,0.00597,4876030.894640007,825
1742601600,0.00593,0.00869,0.00587,0.00729,12626591.944840012,2487
1742688000,0.00731,0.00826,0.00671,0.00725,3840224.094629993,848
1742774400,0.00729,0.00915,0.00694,0.00802,4620033.004910001,1089
1742860800,0.00802,0.00986,0.00755,0.00832,4668414.408679996,826
1742947200,0.00826,0.00989,0.00738,0.00777,6276160.53746,990
1743033600,0.00792,0.00807,0.00716,0.00757,2533496.8777600005,465
1743120000,0.00757,0.00757,0.00573,0.00628,2253382.9478800003,517
1743206400,0.00627,0.0065,0.00548,0.00609,1035999.03139,322
1743292800,0.0061,0.00644,0.00556,0.0059,1951340.4975799997,351
1743379200,0.00588,0.00621,0.0057,0.00587,1304187.0414000002,243
