1721088000,0.4492,0.6413,0.4492,0.6413,6.5352,2
1721174400,0.6998,0.7593,0.4493,0.5211,254102.8949199999,345
1721260800,0.5167,0.5375,0.4904,0.5189,82732.84711,194
1721347200,0.5198,0.5289,0.488,0.5173,96721.67347,182
1721433600,0.5181,0.5309,0.5093,0.5139,73540.89734,138
1721520000,0.5208,0.5421,0.4943,0.5299,78721.9623999999,192
1721606400,0.5272,0.5498,0.4978,0.5012,87524.6622699999,182
1721692800,0.5089,0.5289,0.4686,0.4694,44611.63389,83
1721779200,0.4696,0.4976,0.4409,0.4409,61061.60513,281
1721865600,0.4538,0.4844,0.4239,0.442,98898.9374199999,159
1721952000,0.4534,0.4991,0.4384,0.4954,81950.2533199999,229
1722038400,0.4771,0.4819,0.4573,0.4698,62215.80994,132
1722124800,0.4725,0.4864,0.4577,0.4577,44242.96255,82
1722211200,0.4602,0.4854,0.4576,0.4631,32362.31954,110
1722297600,0.4649,0.4721,0.4393,0.4449,102805.23683,177
1722384000,0.4439,0.4679,0.4275,0.4275,16537.90179,45
1722470400,0.4215,0.4312,0.4,0.4202,9096.4915,28
1722556800,0.4227,0.4227,0.3847,0.3939,4542.0064,23
1722643200,0.3921,0.4223,0.3501,0.3527,6125.02675,29
1722729600,0.3679,0.3738,0.328,0.3645,5955.79026,16
1722816000,0.3642,0.3642,0.2769,0.2835,6472.81114,13
1722902400,0.3501,0.4219,0.3289,0.3647,3237.22197,27
1722988800,0.3586,0.3678,0.3328,0.3365,14654.33258,36
1723075200,0.3326,0.4339,0.3326,0.3861,23938.40947,66
1723161600,0.3837,0.3865,0.3663,0.3692,171651.18268,160
1723248000,0.3613,0.3963,0.3613,0.3947,22159.10826,33
1723334400,0.3881,0.398,0.3489,0.3552,11190.02401,45
1723420800,0.3753,0.4,0.3688,0.376,74529.92411,105
1723507200,0.3834,0.4179,0.3731,0.4068,40558.44748,114
1723593600,0.4014,0.405,0.3749,0.3783,15777.16212,65
1723680000,0.3788,0.3803,0.35,0.3547,18395.43692,57
1723766400,0.3542,0.3642,0.3528,0.356,21529.00284,47
1723852800,0.3497,0.3725,0.3491,0.3671,2625.48997,17
1723939200,0.3632,0.389,0.3626,0.3682,2676.16559,29
1724025600,0.3755,0.3818,0.3686,0.3795,1734.8112,14
1724112000,0.3826,0.4022,0.3788,0.3794,40133.72826,85
1724198400,0.3922,0.4134,0.3758,0.4003,15074.61257,64
1724284800,0.4127,0.4157,0.3895,0.3987,6578.35066,22
1724371200,0.4091,0.436,0.4026,0.436,38029.19657,37
1724457600,0.4486,0.4653,0.4277,0.4372,9227.05713,45
1724544000,0.437,0.437,0.4225,0.4261,22599.93635,64
1724630400,0.4262,0.4262,0.4092,0.4092,7678.43226,37
1724716800,0.421,0.421,0.3749,0.377,41116.70074,55
1724803200,0.3742,0.3919,0.3616,0.377,87958.73295,120
1724889600,0.3806,0.3892,0.3614,0.3707,1788.4408,20
1724976000,0.3723,0.3822,0.3501,0.3734,6408.74375,31
1725062400,0.3633,0.3633,0.3633,0.3633,889.06569,2
1725148800,0.3505,0.3634,0.3462,0.3507,9467.60192,16
1725235200,0.3459,0.3619,0.3359,0.3619,1991.92193,8
1725321600,0.3658,0.3658,0.32,0.3368,5607.30148,30
1725408000,0.3429,0.37,0.3273,0.3437,24284.86538,47
1725494400,0.3426,0.3426,0.3325,0.3351,1412.73638,9
1725580800,0.3346,0.3487,0.32,0.3236,71605.48116,113
1725667200,0.3255,0.3365,0.3235,0.3365,21185.55603,25
1725753600,0.3338,0.3474,0.3338,0.3463,3577.56281,24
1725840000,0.3445,0.3618,0.3435,0.361,3341.69382,25
1725926400,0.3583,0.3704,0.3582,0.363,25022.01891,193
1726012800,0.3638,0.3638,0.3453,0.3563,56822.54862,228
1726099200,0.357,0.4201,0.3518,0.3587,34679.65942,152
1726185600,0.36,0.3745,0.3437,0.3713,54373.44315,57
1726272000,0.372,0.3997,0.3618,0.3646,37011.40019,56
1726358400,0.3715,0.4371,0.3554,0.3565,31957.45843,93
1726444800,0.3554,0.3554,0.3385,0.341,5251.36642,28
1726531200,0.3421,0.3778,0.3421,0.358,48805.46672,80
1726617600,0.3595,0.3721,0.3479,0.3673,15269.89657,66
1726704000,0.3713,0.4055,0.3713,0.3954,14629.02306,99
1726790400,0.3907,0.4155,0.3868,0.4016,11825.99047,73
1726876800,0.3937,0.44,0.3825,0.4362,7921.43757,27
1726963200,0.4305,0.5,0.4055,0.4213,25563.26389,198
1727049600,0.4418,0.5,0.4418,0.4767,62233.77029,570
1727136000,0.4768,0.5454,0.4475,0.5054,83639.94315,402
1727222400,0.5167,0.5173,0.4703,0.4798,5140.91548,80
1727308800,0.4754,0.492,0.467,0.471,23414.95166,104
1727395200,0.504,0.5041,0.4629,0.4888,36202.02424,57
1727481600,0.4884,0.4884,0.4626,0.477,7234.19024,18
1727568000,0.4654,0.4947,0.4654,0.488,5739.79897,26
1727654400,0.4784,0.4816,0.4486,0.4493,7904.16018,33
1727740800,0.4489,0.4571,0.3916,0.4036,21710.10532,40
1727827200,0.4011,0.4227,0.3739,0.382,59863.10104,100
1727913600,0.3843,0.3934,0.3737,0.3737,2330.99486,15
1728000000,0.3836,0.4032,0.3835,0.4015,8796.89904,23
1728086400,0.407,0.4168,0.4,0.4057,6128.06368,15
1728172800,0.4077,0.4086,0.394,0.4023,1016084.6876900003,260
1728259200,0.4049,0.4681,0.3858,0.395,543869.8395599998,225
1728345600,0.3947,0.3987,0.3816,0.3887,9149.68566,39
1728432000,0.3882,0.3947,0.3708,0.3708,7791.38011,34
1728518400,0.3744,0.3801,0.3631,0.3682,6679.98203,33
1728604800,0.3817,0.3965,0.3817,0.3965,3662.11406,22
1728691200,0.3939,0.4015,0.3939,0.3949,12795.97834,39
1728777600,0.3934,0.411,0.3853,0.4055,31653.63125,92
1728864000,0.3858,0.4287,0.3858,0.4273,26855.76786,87
1728950400,0.4254,0.45,0.3976,0.4113,18413.23074,137
1729036800,0.4082,0.4316,0.3949,0.3998,119767.2834299996,2181
1729123200,0.402,0.4689,0.3834,0.385,26623.64015,448
1729209600,0.3948,0.4594,0.3948,0.3992,12740.20463,20
1729296000,0.3998,0.4005,0.3927,0.3978,10782.48836,66
1729382400,0.3968,0.4365,0.3963,0.4337,22072.40185,105
1729468800,0.4332,0.442,0.4132,0.4179,15974.19493,147
1729555200,0.4193,0.42,0.4059,0.4128,30226.19078,123
1729641600,0.4063,0.4063,0.3774,0.3885,26470.32172,120
1729728000,0.3885,0.4006,0.3866,0.4006,33442.53498,90
1729814400,0.3991,0.3991,0.3325,0.352,117135.89763,196
1729900800,0.3502,0.3605,0.3492,0.3514,11183.73928,54
1729987200,0.3495,0.3639,0.3484,0.3639,39068.99404,52
1730073600,0.3645,0.3651,0.3486,0.3651,20094.9889,49
1730160000,0.3712,0.392,0.3689,0.392,50475.07789,86
1730246400,0.3921,0.3923,0.3831,0.3838,3452.53732,18
1730332800,0.3777,0.3777,0.3498,0.3498,6089.46714,47
1730419200,0.352,0.3747,0.3448,0.3483,5582.07255,42
1730505600,0.35,0.3504,0.339,0.3399,2882.60614,22
1730592000,0.3429,0.3429,0.3233,0.3313,1504.9378,20
1730678400,0.3275,0.3344,0.3161,0.3204,2552.5536,18
1730764800,0.3258,0.3356,0.3258,0.3332,1450.13344,15
1730851200,0.3411,0.3784,0.3411,0.3783,10710.10872,35
1730937600,0.3797,0.3879,0.3601,0.3742,136154.83023,170
1731024000,0.378,0.3883,0.3735,0.3858,6512.32076,37
1731110400,0.389,0.4123,0.389,0.4114,32571.76892,93
1731196800,0.4043,0.4408,0.4043,0.4211,129966.26615,178
1731283200,0.4282,0.498,0.4228,0.445,115621.19517,190
1731369600,0.4445,0.4538,0.4056,0.4367,60627.54848,813
1731456000,0.4336,0.4336,0.3995,0.4073,107341.2365799999,413
1731542400,0.4137,0.4289,0.4,0.4086,10734.02622,27
1731628800,0.4052,0.4201,0.392,0.4178,31409.29619,58
1731715200,0.4231,0.4493,0.4204,0.4493,9121.01506,22
1731801600,0.4535,0.4569,0.4182,0.4182,20063.73805,36
1731888000,0.4305,0.4858,0.4305,0.4676,17515.19401,55
1731974400,0.4627,0.4752,0.4546,0.4546,38589.35937,63
1732060800,0.4475,0.4601,0.4122,0.4253,16461.82194,59
1732147200,0.4187,0.452,0.4109,0.4508,6621.82213,31
1732233600,0.4495,0.4678,0.4416,0.4678,6329.05765,48
1732320000,0.4688,0.5233,0.4688,0.5132,146282.4530899999,308
1732406400,0.5217,0.5736,0.5075,0.5669,175885.65076,302
1732492800,0.5604,0.5792,0.5337,0.5438,155223.0122199999,215
1732579200,0.544,0.5605,0.5047,0.5427,16722.02102,76
1732665600,0.5342,0.5703,0.525,0.5681,109278.69039,171
1732752000,0.552,0.5984,0.5492,0.5732,28042.58397,148
1732838400,0.5682,0.5844,0.548,0.571,34858.24135,71
1732924800,0.5699,0.6566,0.5626,0.5985,43399.06738,135
1733011200,0.5972,0.6035,0.5778,0.5862,13994.26833,54
1733097600,0.5855,0.5884,0.5063,0.5452,136243.0323,295
1733184000,0.5522,0.6353,0.55,0.6136,103770.18455,316
1733270400,0.6135,0.6688,0.6064,0.6389,97090.42238,264
1733356800,0.6288,0.649,0.6057,0.6272,32322.08205,110
1733443200,0.6302,0.6692,0.6145,0.6612,38695.08218,177
1733529600,0.6591,0.6667,0.632,0.6439,39339.74327,109
1733616000,0.6389,0.6439,0.6187,0.6439,26142.86646,65
1733702400,0.6416,0.6416,0.4001,0.5095,68196.63986,264
1733788800,0.5042,0.5575,0.4511,0.4874,81710.8394599999,435
1733875200,0.4872,0.5328,0.4787,0.5278,35141.4,130
1733961600,0.5227,0.5909,0.5227,0.5723,19074.63641,178
1734048000,0.5722,0.5777,0.4676,0.5648,27109.85303,198
1734134400,0.5682,0.5704,0.5251,0.5397,31065.94663,81
1734220800,0.5352,0.5555,0.5171,0.5555,7052.83917,48
1734307200,0.5534,0.6229,0.5227,0.5278,24746.74026,88
1734393600,0.5227,0.5227,0.4809,0.4841,16596.64782,66
1734480000,0.488,0.5146,0.42,0.4264,31141.96842,282
1734566400,0.4214,0.4282,0.364,0.3831,292811.81233,700
1734652800,0.378,0.411,0.3356,0.3928,62131.32788,246
1734739200,0.3928,0.4141,0.3626,0.3759,41050.86831,167
1734825600,0.3647,0.4072,0.3619,0.3652,7214.12139,125
1734912000,0.3647,0.3965,0.3611,0.395,4040.7646,67
1734998400,0.3914,0.4139,0.3864,0.3977,5336.37823,51
1735084800,0.3993,0.4137,0.3887,0.389,38168.74772,133
1735171200,0.3878,0.4141,0.3604,0.363,39297.17297,170
1735257600,0.3606,0.3793,0.3606,0.3707,183283.85519,243
1735344000,0.3634,0.3864,0.3634,0.384,1966.11337,10
1735430400,0.383,0.383,0.3612,0.3612,3664.93127,19
1735516800,0.3756,0.3756,0.3444,0.3564,49010.04075,103
1735603200,0.3498,0.3644,0.346,0.3474,14793.98149,32
1735689600,0.3519,0.3629,0.3432,0.3604,19277.68963,34
1735776000,0.3654,0.3791,0.3654,0.3721,3941.93463,38
1735862400,0.3678,0.403,0.3665,0.4007,6271.38046,28
1735948800,0.4038,0.4145,0.4015,0.406,4689.14769,32
1736035200,0.403,0.4084,0.3989,0.4084,9824.29986,22
1736121600,0.4043,0.4217,0.4043,0.409,31691.08978,81
1736208000,0.4098,0.4098,0.3623,0.3623,5380.22781,38
1736294400,0.3561,0.3616,0.33,0.3448,32024.69468,103
1736380800,0.3447,0.3464,0.3258,0.3282,14416.19627,43
1736467200,0.3357,0.3496,0.3357,0.3496,4366.97506,21
1736553600,0.351,0.351,0.3409,0.347,2410.48995,13
1736640000,0.3457,0.3459,0.3329,0.3329,1007.4611,7
1736726400,0.3388,0.3446,0.3,0.3075,104545.61125,134
1736812800,0.3182,0.3456,0.3182,0.3359,7713.6012,31
1736899200,0.3371,0.351,0.3234,0.3506,15103.57777,89
1736985600,0.3508,0.3621,0.3473,0.3509,30531.41261,82
1737072000,0.3535,0.3763,0.3532,0.3752,24622.18973,67
1737158400,0.374,0.374,0.3352,0.3357,9967.0824,45
1737244800,0.3409,0.346,0.3054,0.3055,50770.19666,138
1737331200,0.3045,0.335,0.2943,0.3059,42841.37951,168
1737417600,0.3005,0.3133,0.2904,0.3123,57544.01288,139
1737504000,0.3108,0.3157,0.3056,0.3062,25928.28818,45
1737590400,0.3075,0.308,0.2955,0.3056,153299.61306,108
1737676800,0.3009,0.3117,0.2975,0.2975,3394.40094,23
1737763200,0.2968,0.2997,0.293,0.2977,73378.9576,80
1737849600,0.2977,0.3056,0.2952,0.2952,291596.9048099999,167
1737936000,0.293,0.293,0.2648,0.2809,13701.11441,59
1738022400,0.2815,0.2833,0.2617,0.2643,6046.5958,47
1738108800,0.2651,0.2751,0.2628,0.2697,9117.00048,53
1738195200,0.2655,0.2815,0.2649,0.2808,8192.6059,42
1738281600,0.2828,0.2907,0.2774,0.2815,41649.31754,78
1738368000,0.2856,0.2856,0.2501,0.2536,10002.77526,64
1738454400,0.2503,0.2562,0.199,0.2103,69106.58884,222
1738540800,0.2061,0.2153,0.1606,0.2097,93283.6346399999,197
1738627200,0.2111,0.2111,0.1901,0.1979,92168.58677,159
1738713600,0.197,0.2019,0.1867,0.1965,14620.26266,44
1738800000,0.1957,0.1976,0.18,0.18,193252.19773,157
1738886400,0.1808,0.1915,0.1755,0.1843,54313.50162,61
1738972800,0.1803,0.1929,0.1751,0.1843,9220.85817,21
1739059200,0.1951,0.2072,0.1701,0.1905,47112.90735,111
1739145600,0.194,0.1962,0.1864,0.196,21412.09257,63
1739232000,0.1995,0.2063,0.1925,0.1937,7075.69257,23
