1664409600,25.12,25.12,20.12,24.99,262.44159206,45
1664496000,24.97,25.0,24.0,24.31,184.94606742,66
1664582400,24.98,25.0,23.75,23.76,123.39368743,37
1664668800,23.76,25.0,23.75,23.77,111.90306708,29
1664755200,24.99,25.0,23.76,25.0,34.70633879,35
1664841600,25.0,25.0,23.5,23.5,163.50363801,25
1664928000,23.52,25.0,23.5,24.98,463.78479906,35
1665014400,24.99,25.0,23.52,24.94,8060.47351701,46
1665100800,24.99,25.0,23.57,24.78,53.38267055,21
1665187200,24.12,24.79,23.79,24.79,13.2841284,7
1665273600,24.79,24.98,23.91,24.98,10.62636599,17
1665360000,24.16,25.0,23.75,23.75,188.22607802,28
1665446400,23.79,23.8,22.0,22.19,48.43943267,15
1665532800,22.28,25.0,21.19,21.25,253.90431088,39
1665619200,21.15,25.0,19.36,24.69,361.30196607,28
1665705600,24.29,25.0,20.21,23.07,1255.79256376,99
1665792000,24.39,24.52,20.39,20.83,303.51202639,68
1665878400,20.81,23.05,20.8,21.28,34.27074768,29
1665964800,22.36,24.99,20.77,23.77,158.29626806,61
1666051200,23.65,24.0,22.55,22.62,669.21660602,110
1666137600,23.91,24.0,21.03,22.03,261.36772281,72
1666224000,21.94,22.88,21.74,21.84,40.10279011,14
1666310400,21.89,22.5,18.96,21.05,273.67844035,65
1666396800,21.05,23.9,20.64,21.83,144.50044509,27
1666483200,21.91,21.91,19.22,21.21,529.13462469,46
1666569600,21.82,25.0,21.0,21.75,221.43352866,39
1666656000,21.75,24.85,21.75,22.56,124.08988007,29
1666742400,24.32,26.0,22.67,26.0,772.62663926,52
1666828800,25.99,25.99,24.02,24.02,1.0803,2
1666915200,25.98,25.98,22.9,23.52,536.4438981,82
1667001600,23.52,25.5,22.86,22.95,77.41954426,25
1667088000,25.39,25.49,22.87,23.46,138.11574649,38
1667174400,22.99,25.47,18.5,20.97,1007.00003571,104
1667260800,20.97,25.49,20.76,25.41,590.70646976,77
1667347200,23.52,25.4,20.5,23.77,638.95088767,70
1667433600,22.18,24.35,19.83,20.17,230.75429836,56
1667520000,21.8,22.51,20.63,22.47,56.05516918,21
1667606400,20.55,22.52,20.51,22.49,193.86282654,54
1667692800,22.52,23.81,20.24,21.69,60.7046871,33
1667779200,21.69,23.94,20.45,21.54,227.85298859,49
1667865600,21.54,21.55,18.42,18.42,139.35859182,43
1667952000,19.4,21.48,13.7,13.7,713.96652925,53
1668038400,17.22,17.91,14.01,16.12,115.62585166,24
1668124800,15.45,17.71,15.16,15.62,33.05487416,27
1668211200,17.04,17.54,15.13,16.94,23.79290949,23
1668297600,16.86,18.16,15.1,15.1,99.09921298,27
1668384000,17.1,17.45,15.49,17.45,36.47993972,21
1668470400,17.45,20.97,16.0,16.49,8.09415224,10
1668556800,16.35,19.63,16.2,18.1,137.05332177,22
1668643200,18.11,18.51,16.0,16.04,100.00366879,14
1668729600,16.68,16.85,16.11,16.11,4.72984919,7
1668816000,16.16,18.13,16.15,16.3,18.40694636,16
1668902400,17.09,17.09,16.4,16.4,16.63298036,8
1668988800,16.4,17.0,15.25,16.5,521.09145314,42
1669075200,16.5,17.13,15.25,17.12,188.45182183,24
1669161600,16.97,16.98,16.5,16.5,1.44840873,8
