1676332800,4.4351,4.4351,0.459,0.66,2354672.2017900054,2356
1676419200,0.6589,0.9939,0.6325,0.9473,4797352.892539996,5515
1676505600,0.9449,1.2002,0.8318,0.8886,8088454.899380016,13173
1676592000,0.8969,1.0356,0.8605,0.9803,4379130.695399987,8859
1676678400,0.9686,1.2632,0.9521,1.1847,5672924.944420044,8810
1676764800,1.1824,1.3948,1.1662,1.2437,4155427.67957999,8020
1676851200,1.2385,1.35,1.1757,1.2424,2284639.175139994,4143
1676937600,1.2414,1.2987,0.966,1.0576,3138373.229869988,5388
1677024000,1.059,1.0793,0.9,1.0738,4449740.029449992,6027
1677110400,1.0763,1.0777,0.9134,0.9734,2163646.521669996,2832
1677196800,0.9692,0.9703,0.7428,0.8189,2531838.682510001,3482
1677283200,0.8263,0.8623,0.7649,0.8299,1644535.1195399982,2119
1677369600,0.8394,0.8895,0.8208,0.8587,1470141.9380100013,2125
1677456000,0.8577,0.8864,0.8248,0.8503,1310336.6084599996,1393
1677542400,0.8513,0.8526,0.7393,0.7725,1265451.596330001,1378
1677628800,0.773,0.9064,0.7673,0.8785,1641197.1908399956,2285
1677715200,0.8801,0.8828,0.7742,0.8166,1019512.6257699989,1560
1677801600,0.8155,0.8155,0.6634,0.7233,1587398.7660400004,2554
1677888000,0.725,0.7406,0.6738,0.6972,434743.12706,1066
1677974400,0.6997,0.7269,0.6895,0.7037,345235.0751100001,582
1678060800,0.7038,0.717,0.6507,0.6741,638473.6595700004,841
1678147200,0.6765,0.6889,0.6166,0.6679,737087.6697099998,1272
1678233600,0.6682,0.6783,0.573,0.5809,912906.9783600012,1390
1678320000,0.583,0.6008,0.51,0.5479,1223784.9138499983,1968
1678406400,0.5483,0.5488,0.4451,0.5285,2936300.639459998,2406
1678492800,0.5259,0.5531,0.4442,0.486,767267.0198199991,1571
1678579200,0.484,0.5568,0.444,0.5359,1422033.7310600022,2318
1678665600,0.537,0.677,0.4886,0.6332,3971987.1930400217,4571
1678752000,0.635,0.749,0.602,0.6612,3796161.7111700005,5838
1678838400,0.6635,0.7018,0.5141,0.5717,2555070.2002899973,3362
1678924800,0.5721,0.6226,0.5409,0.6003,1691533.4542600007,1932
1679011200,0.5928,0.6558,0.5869,0.6423,1911200.3063300035,1719
1679097600,0.6436,0.6744,0.5612,0.5763,1245359.4594400022,1863
1679184000,0.579,0.6139,0.5679,0.5814,570341.8203599999,863
1679270400,0.5824,0.5882,0.5394,0.5448,548583.1690699997,715
1679356800,0.5544,0.586,0.5448,0.5673,1100141.8931500022,1078
1679443200,0.5618,0.6487,0.5503,0.5848,1937073.0287399958,2885
1679529600,0.5837,0.6089,0.5673,0.5911,875990.8459400004,1530
1679616000,0.5923,0.5923,0.5015,0.5245,1071044.3051099994,1381
1679702400,0.5239,0.5445,0.5086,0.5199,521423.1584499998,800
1679788800,0.5214,0.5489,0.5166,0.5402,246913.05894,668
1679875200,0.536,0.5398,0.4924,0.505,389642.0920400002,1428
1679961600,0.5058,0.5323,0.4836,0.5241,507340.1116100005,1538
1680048000,0.5218,0.5452,0.5048,0.5145,372114.8626499998,1583
1680134400,0.5166,0.5689,0.4925,0.5578,666840.3306999998,3680
