1643241600,0.192,0.195,0.158,0.164,24986.18274939,51
1643328000,0.176,0.18,0.157,0.179,27862.44711995,67
1643414400,0.183,0.3,0.179,0.216,132831.83820516,259
1643500800,0.217,0.292,0.17,0.195,233494.12218179,421
1643587200,0.181,0.217,0.164,0.21,149435.14616312,192
1643673600,0.217,0.218,0.187,0.194,67881.42849722,140
1643760000,0.199,0.22,0.175,0.182,62352.69139727,167
1643846400,0.187,0.187,0.167,0.179,12210.67056496,29
1643932800,0.193,0.219,0.188,0.202,113178.98103296,184
1644019200,0.206,0.294,0.206,0.217,75609.79407035,107
1644105600,0.22,0.253,0.211,0.225,88127.03957422,248
1644192000,0.233,0.275,0.23,0.239,80269.06601781,123
1644278400,0.239,0.294,0.203,0.22,155443.21320394,274
1644364800,0.214,0.249,0.204,0.245,92779.48114129,122
1644451200,0.235,0.259,0.223,0.223,83629.11957036,203
1644537600,0.221,0.233,0.192,0.203,66643.98131276,73
1644624000,0.211,0.211,0.189,0.191,63721.23894515,86
1644710400,0.196,0.207,0.192,0.195,22877.13726825,43
1644796800,0.2,0.201,0.186,0.19,10677.42568783,20
1644883200,0.198,0.21,0.198,0.201,13319.802105,66
1644969600,0.206,0.207,0.191,0.197,40954.60892187,97
1645056000,0.195,0.196,0.175,0.175,74567.61929904,66
1645142400,0.177,0.187,0.167,0.174,9006.08834858,16
1645228800,0.168,0.172,0.161,0.165,16245.42662952,26
1645315200,0.161,0.166,0.141,0.145,30043.15589448,34
1645401600,0.143,0.163,0.136,0.136,21706.71024406,54
1645488000,0.134,0.147,0.133,0.145,16787.28231059,39
1645574400,0.146,0.166,0.142,0.147,27242.07756969,81
1645660800,0.143,0.144,0.118,0.138,24564.28774124,98
1645747200,0.139,0.146,0.134,0.146,30234.13086749,58
1645833600,0.146,0.148,0.138,0.138,23086.81541805,53
1645920000,0.14,0.145,0.128,0.134,18157.00092164,48
1646006400,0.127,0.172,0.127,0.165,236925.0033105601,176
1646092800,0.165,0.189,0.151,0.188,161885.6655955701,203
1646179200,0.186,0.202,0.169,0.18,253137.04935679,307
1646265600,0.18,0.199,0.177,0.186,68617.6317893,138
1646352000,0.185,0.186,0.168,0.168,129741.73352372,84
1646438400,0.168,0.174,0.164,0.17,11317.16726735,33
1646524800,0.17,0.17,0.155,0.167,47378.43653611,20
1646611200,0.16,0.16,0.14,0.149,184744.5820036599,106
1646697600,0.151,0.153,0.14,0.15,27997.71719785,42
1646784000,0.15,0.163,0.146,0.153,42347.35436445,95
1646870400,0.15,0.154,0.137,0.149,83671.50052572,65
1646956800,0.144,0.144,0.136,0.137,24611.40867141,40
1647043200,0.141,0.142,0.138,0.141,10072.46867677,33
1647129600,0.138,0.152,0.138,0.14,16297.18513483,35
1647216000,0.14,0.15,0.138,0.142,9106.37130126,21
1647302400,0.153,0.156,0.147,0.151,24932.22587796,46
1647388800,0.15,0.152,0.143,0.149,9226.38624366,27
1647475200,0.15,0.159,0.15,0.155,15367.70102151,36
1647561600,0.154,0.158,0.149,0.158,4124.41309674,15
1647648000,0.162,0.2,0.162,0.17,61911.32312791,75
1647734400,0.173,0.175,0.164,0.165,26538.88115028,42
1647820800,0.162,0.18,0.162,0.169,15054.15699473,55
1647907200,0.168,0.183,0.165,0.178,13787.01314485,51
1647993600,0.177,0.183,0.166,0.174,37321.36736187,60
1648080000,0.177,0.185,0.172,0.179,100591.76211326,79
1648166400,0.178,0.188,0.16,0.163,116074.98709712,135
1648252800,0.163,0.169,0.159,0.16,35699.8802266,87
1648339200,0.159,0.176,0.149,0.167,88597.81790435,146
1648425600,0.167,0.182,0.162,0.17,54221.42808783,97
1648512000,0.165,0.169,0.146,0.154,158447.8662371202,152
1648598400,0.152,0.173,0.149,0.163,261742.3104605803,249
1648684800,0.166,0.172,0.151,0.152,269253.3319204899,208
1648771200,0.15,0.275,0.148,0.208,552985.89614244,436
1648857600,0.205,0.27,0.179,0.191,505780.6682545303,713
1648944000,0.202,0.265,0.199,0.2,125037.8631586501,129
1649030400,0.202,0.202,0.181,0.194,71252.36729855,84
1649116800,0.188,0.194,0.171,0.171,342638.5588842502,387
1649203200,0.171,0.173,0.141,0.153,322026.3044114301,299
1649289600,0.153,0.155,0.146,0.151,44794.59038556,85
1649376000,0.154,0.188,0.128,0.131,556429.7872947901,460
1649462400,0.131,0.139,0.125,0.132,192281.3672028199,201
