1643068800,3.0,3.0,1.695,1.9,24964.19387772,233
1643155200,1.926,2.25,1.601,1.76,120362.3403209497,1220
1643241600,1.76,2.35,1.465,1.544,97112.81393818,619
1643328000,1.514,1.758,1.481,1.758,20439.08751941,185
1643414400,1.757,1.826,1.59,1.734,34564.04429846,273
1643500800,1.709,1.778,1.511,1.68,53587.33166211,430
1643587200,1.551,1.697,1.402,1.451,68060.1749022499,13213
1643673600,1.451,1.592,1.411,1.474,62875.7538737401,17032
1643760000,1.474,1.513,1.259,1.266,68407.9901272399,16730
1643846400,1.266,1.344,1.184,1.225,82157.66417336,16792
1643932800,1.225,1.92,1.21,1.667,198143.7893538298,17290
1644019200,1.668,1.958,1.553,1.611,111052.6426565399,11253
1644105600,1.611,1.758,1.517,1.626,103755.0731241803,18508
1644192000,1.626,1.763,1.554,1.72,70754.3919153901,5452
1644278400,1.711,1.9,1.636,1.842,58516.35170802,1981
1644364800,1.842,1.949,1.7,1.814,111931.6416135601,2522
1644451200,1.814,1.958,1.668,1.808,65975.1455341503,2600
1644537600,1.798,1.84,1.5,1.546,67829.95544922,1295
1644624000,1.542,1.658,1.421,1.471,38231.40933189,1239
1644710400,1.471,1.575,1.25,1.5,67785.31477669,1166
1644796800,1.486,1.52,1.384,1.45,11721.14815864,345
1644883200,1.451,1.781,1.44,1.618,52427.86827701,1395
1644969600,1.61,1.612,1.423,1.53,25644.52936373,859
1645056000,1.53,1.551,1.311,1.355,34477.4023388501,849
1645142400,1.353,1.7,1.118,1.379,165167.6126644402,2836
1645228800,1.36,1.426,1.314,1.369,31085.57286893,476
1645315200,1.369,1.369,1.15,1.252,19731.34749722,585
1645401600,1.226,1.285,1.03,1.088,67763.7603416101,528
1645488000,1.073,1.199,1.026,1.095,50552.9825977701,664
1645574400,1.113,1.182,1.007,1.039,30717.96053497,398
1645660800,1.039,1.05,0.813,1.05,123564.2429264101,1021
1645747200,1.037,1.285,1.003,1.095,107713.1706294499,1534
1645833600,1.095,1.192,1.089,1.125,17080.68377864,414
1645920000,1.143,1.225,1.061,1.143,62663.5371556499,688
1646006400,1.143,1.32,1.141,1.248,27034.17622966,931
1646092800,1.248,1.377,1.18,1.341,43625.9851382799,1424
1646179200,1.327,1.47,1.259,1.39,67037.5293237201,1459
1646265600,1.388,1.47,1.239,1.295,98795.4260991099,1603
1646352000,1.274,1.294,1.105,1.174,28401.60532764,891
1646438400,1.175,1.295,1.138,1.167,17767.53001816,622
1646524800,1.187,1.258,1.082,1.132,33362.19758067,529
1646611200,1.13,1.148,1.01,1.074,55467.5023634801,740
1646697600,1.074,1.137,1.032,1.076,26985.56576419,445
1646784000,1.083,1.29,1.083,1.13,91689.7296707704,1334
1646870400,1.128,1.224,1.031,1.104,26087.98617857,697
1646956800,1.104,1.104,1.011,1.024,10802.13794112,200
1647043200,1.024,1.105,1.011,1.042,12340.73528026,205
1647129600,1.039,1.056,0.957,0.994,32327.82139703,339
1647216000,0.983,1.243,0.973,1.14,76671.6051282401,986
1647302400,1.14,1.266,1.027,1.071,62703.0425744301,1176
1647388800,1.072,1.159,1.031,1.107,41263.51170468,771
1647475200,1.107,1.135,1.055,1.071,22119.22456273,276
1647561600,1.07,1.124,0.856,1.124,65275.98831711,650
1647648000,1.121,1.238,1.08,1.17,53511.6087675901,440
1647734400,1.164,1.264,1.143,1.175,54137.8571614302,574
1647820800,1.179,1.33,1.176,1.256,28609.4172319,447
1647907200,1.254,1.292,1.152,1.221,60667.10383197,543
1647993600,1.221,1.599,1.154,1.275,73251.5280191,1400
1648080000,1.275,1.416,1.238,1.286,55140.14195959,1555
1648166400,1.286,1.359,1.17,1.187,50805.4298520501,752
1648252800,1.2,1.29,1.163,1.2,35755.76903757,797
1648339200,1.207,1.27,1.138,1.232,38865.71542043,648
1648425600,1.221,1.331,1.197,1.259,116660.3333174701,1246
1648512000,1.24,1.367,1.231,1.267,145680.5061250401,1233
1648598400,1.267,1.37,1.266,1.331,103602.7997388399,872
1648684800,1.317,1.578,1.285,1.415,95996.6423366996,1820
1648771200,1.427,1.816,1.427,1.766,83969.47619524,1803
1648857600,1.764,2.155,1.62,1.726,120273.0767163994,2975
1648944000,1.741,1.97,1.615,1.666,61352.0516128599,1219
1649030400,1.68,2.045,1.606,1.887,110990.3099193,1607
1649116800,1.872,1.927,1.677,1.751,38298.58523637,927
1649203200,1.738,1.887,1.496,1.533,77542.264799,907
1649289600,1.529,1.74,1.497,1.651,37933.96079407,654
1649376000,1.651,1.74,1.476,1.495,36983.38994417,701
1649462400,1.495,1.615,1.48,1.581,13240.64045606,327
1649548800,1.579,1.847,1.523,1.737,77342.89642393,1228
1649635200,1.737,1.737,1.438,1.514,140917.22444384,1047
1649721600,1.516,1.598,1.401,1.468,50517.41921834,699
1649808000,1.452,1.61,1.395,1.509,55821.21061628,555
1649894400,1.514,1.554,1.427,1.429,29420.38816786,226
1649980800,1.443,1.514,1.411,1.44,14457.17632723,178
1650067200,1.44,1.568,1.429,1.525,30885.61847487,275
1650153600,1.536,1.632,1.472,1.472,35362.8248869799,439
1650240000,1.47,1.506,1.35,1.491,46569.29780947,410
1650326400,1.496,1.589,1.491,1.508,52504.64527694,486
1650412800,1.507,1.57,1.441,1.459,52353.5983003,364
1650499200,1.472,1.648,1.456,1.47,44489.33675903,520
1650585600,1.464,1.542,1.392,1.409,20359.87305966,284
1650672000,1.408,1.411,1.333,1.335,29460.14431427,213
1650758400,1.339,1.339,1.22,1.242,37915.62862518,289
1650844800,1.234,1.263,1.11,1.244,72670.9897775799,565
1650931200,1.244,1.282,1.084,1.123,51592.2839936,395
1651017600,1.123,1.158,1.103,1.115,13417.65779611,114
1651104000,1.11,1.261,1.07,1.12,72007.08814665,548
1651190400,1.107,1.117,1.024,1.037,23709.15630484,199
1651276800,1.035,1.08,0.966,0.966,49467.46554123,306
1651363200,0.98,1.036,0.936,0.969,79185.03452793,303
1651449600,0.974,1.02,0.9,0.928,47301.86449596,334
1651536000,0.918,0.985,0.899,0.948,69278.69493433,339
1651622400,0.958,1.092,0.958,1.079,178299.0578627397,758
1651708800,1.081,1.127,0.902,0.948,63446.05079902,314
1651795200,0.933,0.939,0.905,0.932,16944.53759922,145
1651881600,0.922,0.926,0.91,0.922,12277.58522082,81
1651968000,0.922,0.928,0.828,0.882,24558.79143843,207
1652054400,0.879,0.88,0.711,0.735,58747.90385752,466
1652140800,0.732,0.816,0.651,0.674,79032.5680576,393
1652227200,0.678,0.695,0.418,0.458,207668.6404584695,791
1652313600,0.458,0.495,0.321,0.396,219358.6721023696,701
1652400000,0.397,0.541,0.396,0.445,84561.86820397,480
1652486400,0.439,0.55,0.39,0.483,56650.66153592,303
1652572800,0.484,0.57,0.471,0.528,44199.4886223,221
1652659200,0.513,0.513,0.436,0.468,42518.4988248,170
1652745600,0.476,0.514,0.455,0.477,38140.07418709,226
1652832000,0.48,0.499,0.403,0.405,59634.16181344,292
1652918400,0.402,0.44,0.364,0.384,59128.14406631,306
1653004800,0.378,0.401,0.358,0.375,25823.68495711,93
1653091200,0.376,0.399,0.355,0.384,15157.26265548,82
1653177600,0.388,0.408,0.373,0.394,35046.66830011,115
1653264000,0.397,0.408,0.366,0.368,10628.62301165,89
1653350400,0.376,0.465,0.353,0.418,56936.51020528,247
1653436800,0.406,0.6,0.39,0.398,87352.00281756,217
1653523200,0.4,0.41,0.336,0.367,77858.6112434899,298
1653609600,0.368,0.368,0.334,0.348,47440.08053241,161
1653696000,0.352,0.359,0.347,0.358,10433.46157214,69
1653782400,0.358,0.375,0.348,0.37,5275.5754256,54
1653868800,0.37,0.448,0.364,0.435,68781.87152604,238
1653955200,0.431,0.449,0.4,0.424,22247.93818617,143
1654041600,0.418,0.433,0.376,0.378,115412.42496524,303
1654128000,0.383,0.404,0.364,0.404,43976.4604627,95
1654214400,0.4,0.4,0.327,0.368,38532.89027694,76
1654300800,0.367,0.374,0.367,0.374,2588.86906988,15
1654387200,0.383,0.387,0.365,0.372,10500.85683557,26
1654473600,0.374,0.429,0.373,0.385,22583.69759636,134
1654560000,0.369,0.383,0.354,0.372,29426.42609278,132
1654646400,0.371,0.412,0.36,0.361,10837.00949071,63
1654732800,0.361,0.369,0.359,0.36,7957.72089419,49
1654819200,0.359,0.385,0.333,0.333,45748.65063755,147
1654905600,0.336,0.34,0.3,0.31,47403.65415187,144
1654992000,0.314,0.318,0.267,0.275,63978.37776132,170
1655078400,0.268,0.384,0.233,0.28,170163.64139042,353
1655164800,0.278,0.315,0.257,0.28,25221.6388408,103
1655251200,0.285,0.384,0.251,0.293,78835.3251717001,228
1655337600,0.291,0.305,0.256,0.259,42047.61064096,99
1655424000,0.267,0.303,0.258,0.261,16235.15314848,84
1655510400,0.266,0.28,0.23,0.249,63250.88838729,209
1655596800,0.248,0.267,0.235,0.26,14688.9558291,92
1655683200,0.259,0.298,0.245,0.264,71424.39127041,180
1655769600,0.262,0.293,0.26,0.266,83585.13609701,296
1655856000,0.264,0.265,0.247,0.247,19437.65549584,80
1655942400,0.261,0.281,0.254,0.27,19214.23389866,106
1656028800,0.269,0.279,0.265,0.277,56703.46782499,161
1656115200,0.275,0.295,0.259,0.266,60495.87511231,152
1656201600,0.27,0.289,0.254,0.254,37631.74574889,149
1656288000,0.253,0.266,0.25,0.253,28981.69195257,157
1656374400,0.253,0.253,0.23,0.23,61179.70254789,112
1656460800,0.228,0.232,0.215,0.224,61903.6294475,131
1656547200,0.218,0.265,0.217,0.221,61392.64035505,141
1656633600,0.234,0.245,0.227,0.227,47219.28151941,123
1656720000,0.227,0.244,0.214,0.229,23576.21054268,65
1656806400,0.228,0.234,0.225,0.232,14809.34152389,24
1656892800,0.227,0.264,0.224,0.256,58520.93467177,85
1656979200,0.25,0.315,0.234,0.238,71273.22872124,126
1657065600,0.241,0.244,0.229,0.243,17241.64785788,41
1657152000,0.241,0.262,0.238,0.25,35335.71962538,81
1657238400,0.254,0.274,0.233,0.247,47019.01939737,92
1657324800,0.241,0.262,0.24,0.252,15788.57303461,63
1657411200,0.248,0.253,0.233,0.234,31546.10480487,82
1657497600,0.246,0.252,0.221,0.221,23178.4796248,71
1657584000,0.224,0.23,0.218,0.222,27226.01762547,54
1657670400,0.223,0.233,0.216,0.229,26875.93992063,68
1657756800,0.231,0.238,0.214,0.237,51567.86120188,88
1657843200,0.236,0.237,0.228,0.232,39898.59829176,47
1657929600,0.231,0.243,0.23,0.237,4200.5177069,18
1658016000,0.239,0.246,0.235,0.237,6575.70355006,23
1658102400,0.245,0.262,0.244,0.262,48688.00747567,127
1658188800,0.261,0.313,0.247,0.27,51371.24032523,162
1658275200,0.267,0.35,0.231,0.252,111667.57366678,190
1658361600,0.244,0.329,0.24,0.275,56036.97953236,110
1658448000,0.277,0.36,0.276,0.299,124608.34164096,247
1658534400,0.293,0.314,0.275,0.299,54890.00788021,78
1658620800,0.309,0.346,0.29,0.298,38326.5040594,102
1658707200,0.288,0.308,0.264,0.267,33675.12144236,75
1658793600,0.267,0.279,0.241,0.252,38654.43383113,80
1658880000,0.25,0.277,0.247,0.271,68205.49542865,118
1658966400,0.271,0.288,0.25,0.288,35083.73948887,118
1659052800,0.289,0.32,0.275,0.283,67969.08144072,135
1659139200,0.285,0.305,0.274,0.277,33555.90014243,84
1659225600,0.286,0.297,0.282,0.282,11006.87999367,35
1659312000,0.294,0.323,0.279,0.3,28499.34958097,80
1659398400,0.308,0.319,0.269,0.292,137662.8977236201,153
1659484800,0.292,0.32,0.279,0.288,94974.63874142,172
1659571200,0.288,0.302,0.28,0.29,9344.84191292,75
1659657600,0.292,0.317,0.288,0.299,18375.93534923,99
1659744000,0.306,0.37,0.302,0.324,71747.4735531699,262
1659830400,0.325,0.353,0.318,0.328,36126.8174548,98
1659916800,0.326,0.351,0.316,0.325,62101.21810663,158
1660003200,0.328,0.34,0.3,0.315,40121.09692092,144
1660089600,0.317,0.344,0.3,0.322,48308.60454125,155
1660176000,0.321,0.337,0.311,0.311,34971.73507836,124
1660262400,0.31,0.328,0.3,0.322,62487.87094848,132
1660348800,0.323,0.33,0.31,0.314,19676.83530024,86
1660435200,0.31,0.315,0.279,0.281,248216.1525850304,597
1660521600,0.281,0.308,0.255,0.267,128991.41286713,301
1660608000,0.267,0.302,0.262,0.272,27715.3012498,124
1660694400,0.271,0.278,0.25,0.26,34284.84623272,119
1660780800,0.25,0.259,0.245,0.245,27671.910345,78
1660867200,0.245,0.245,0.219,0.221,36886.88408124,151
1660953600,0.221,0.23,0.215,0.217,57948.11165054,156
1661040000,0.219,0.244,0.219,0.237,25346.18986425,93
1661126400,0.231,0.232,0.215,0.224,45146.5993712,125
1661212800,0.223,0.226,0.205,0.215,271877.2114976603,480
1661299200,0.217,0.225,0.211,0.218,57199.59238059,170
1661385600,0.214,0.218,0.211,0.217,41713.25802615,108
1661472000,0.217,0.218,0.189,0.197,69156.42197725,155
1661558400,0.195,0.197,0.184,0.19,15008.29137733,88
1661644800,0.188,0.21,0.187,0.188,69261.1091528599,143
1661731200,0.186,0.211,0.171,0.197,241757.1422782301,325
1661817600,0.193,0.212,0.184,0.187,72205.72673988,212
1661904000,0.188,0.192,0.181,0.186,25164.14914355,81
1661990400,0.187,0.187,0.175,0.181,48601.33758415,140
1662076800,0.182,0.243,0.18,0.184,179857.01218673,193
1662163200,0.183,0.19,0.182,0.187,22485.83564788,35
1662249600,0.189,0.19,0.185,0.19,21948.48269427,25
1662336000,0.192,0.192,0.185,0.187,47402.10521415,71
1662422400,0.188,0.197,0.174,0.174,69104.00535791,100
1662508800,0.185,0.193,0.171,0.187,37722.46526851,54
1662595200,0.19,0.191,0.183,0.191,1930.76976367,13
1662681600,0.193,0.225,0.193,0.207,22121.57048479,66
1662768000,0.212,0.245,0.206,0.235,80735.6832763,177
1662854400,0.237,0.24,0.232,0.24,54970.549815,64
1662940800,0.239,0.259,0.218,0.233,55803.92594872,97
1663027200,0.234,0.238,0.216,0.235,74343.06607264,89
1663113600,0.233,0.253,0.228,0.237,31462.97406435,86
1663200000,0.232,0.242,0.22,0.223,33099.45923252,74
1663286400,0.219,0.237,0.219,0.237,30859.81889306,88
1663372800,0.239,0.241,0.232,0.239,14165.949058,79
1663459200,0.237,0.238,0.215,0.22,56932.08532849,149
1663545600,0.222,0.23,0.215,0.224,69387.85235005,225
1663632000,0.224,0.224,0.215,0.219,10119.42036317,105
1663718400,0.219,0.227,0.21,0.21,11449.58932918,91
1663804800,0.211,0.221,0.21,0.219,39343.4412244,132
1663891200,0.22,0.228,0.215,0.222,46963.87267035,90
1663977600,0.223,0.228,0.208,0.209,9455.47492529,59
1664064000,0.209,0.212,0.2,0.201,14272.39340902,86
1664150400,0.2,0.202,0.188,0.198,27995.27809023,147
1664236800,0.199,0.205,0.189,0.192,51244.36255403,213
1664323200,0.191,0.194,0.185,0.193,12726.8292292,76
1664409600,0.193,0.195,0.18,0.184,39068.91303787,185
1664496000,0.184,0.189,0.183,0.184,41426.76269742,168
1664582400,0.185,0.196,0.177,0.192,18147.65376805,54
1664668800,0.181,0.199,0.178,0.181,19124.58186769,42
1664755200,0.182,0.204,0.181,0.186,25109.55901552,79
1664841600,0.189,0.199,0.186,0.191,25602.28726117,63
1664928000,0.191,0.191,0.176,0.185,13484.74953245,38
1665014400,0.185,0.188,0.182,0.185,6304.20000473,28
1665100800,0.181,0.183,0.174,0.18,12366.76439016,34
1665187200,0.181,0.182,0.179,0.18,6783.67137489,21
1665273600,0.181,0.181,0.177,0.178,9035.85830388,27
1665360000,0.177,0.179,0.17,0.173,51956.05936295,74
1665446400,0.175,0.175,0.169,0.171,10176.50240039,35
1665532800,0.17,0.17,0.164,0.165,33892.24997409,99
1665619200,0.165,0.179,0.154,0.165,93099.6646241399,196
1665705600,0.165,0.173,0.161,0.161,32254.11062557,72
1665792000,0.16,0.185,0.156,0.174,17141.01437843,83
1665878400,0.178,0.228,0.172,0.172,98376.08668167,240
1665964800,0.18,0.189,0.169,0.17,48261.69572821,81
1666051200,0.171,0.177,0.158,0.163,331972.55822519,141
1666137600,0.163,0.168,0.16,0.162,8345.46889016,35
1666224000,0.165,0.169,0.161,0.161,86911.34843624,142
1666310400,0.169,0.179,0.16,0.162,120595.44978096,127
1666396800,0.163,0.178,0.16,0.163,35342.07476848,61
1666483200,0.168,0.17,0.16,0.161,5947.31825617,25
1666569600,0.164,0.18,0.161,0.162,22706.4064177,57
1666656000,0.163,0.174,0.161,0.168,33463.89851897,68
1666742400,0.169,0.184,0.168,0.172,22294.53437536,71
1666828800,0.169,0.176,0.163,0.163,73283.44208418,95
1666915200,0.165,0.171,0.162,0.163,7804.38035399,31
1667001600,0.165,0.17,0.158,0.159,102276.01212776,182
1667088000,0.159,0.162,0.155,0.16,47276.88495525,124
1667174400,0.157,0.163,0.154,0.159,17449.81061844,62
1667260800,0.159,0.166,0.159,0.161,131941.43036535,154
1667347200,0.16,0.163,0.155,0.157,134781.99213389,108
1667433600,0.16,0.169,0.156,0.163,37742.62507086,71
1667520000,0.17,0.18,0.161,0.175,114781.62936366,132
1667606400,0.177,0.179,0.17,0.174,60327.10963186,128
1667692800,0.174,0.176,0.169,0.169,187521.59703301,165
1667779200,0.169,0.182,0.162,0.164,36837.86025506,85
1667865600,0.169,0.17,0.134,0.14,156730.34212354,214
1667952000,0.138,0.138,0.108,0.108,139845.92567399,192
1668038400,0.108,0.133,0.108,0.128,61640.6378755,109
1668124800,0.127,0.129,0.111,0.111,27030.9624955,78
1668211200,0.111,0.115,0.103,0.11,23084.24507372,51
1668297600,0.107,0.119,0.101,0.104,178824.71968254,139
1668384000,0.108,0.113,0.1,0.105,32455.43577476,85
1668470400,0.105,0.126,0.105,0.114,79558.38820991,114
1668556800,0.114,0.129,0.106,0.106,27658.11773297,87
1668643200,0.109,0.111,0.103,0.109,5012.00286335,25
1668729600,0.107,0.113,0.103,0.104,29024.2002243,54
1668816000,0.103,0.11,0.102,0.107,3695.39100788,15
1668902400,0.111,0.116,0.101,0.106,15473.22586784,94
1668988800,0.107,0.112,0.096,0.1,80348.54787525,67
1669075200,0.097,0.112,0.088,0.096,54871.0308126,74
1669161600,0.098,0.171,0.097,0.125,436050.1122187405,302
1669248000,0.122,0.168,0.114,0.114,110228.64859929,168
1669334400,0.113,0.117,0.11,0.111,100667.50843576,64
1669420800,0.113,0.143,0.109,0.115,42858.69814614,68
1669507200,0.114,0.127,0.114,0.114,18843.62339728,32
1669593600,0.113,0.117,0.105,0.108,10710.89135634,36
1669680000,0.109,0.115,0.108,0.11,19316.72662635,39
1669766400,0.116,0.116,0.106,0.113,19995.54711919,50
1669852800,0.112,0.115,0.111,0.112,78313.16868396,51
1669939200,0.114,0.208,0.113,0.155,923698.4285962604,867
1670025600,0.157,0.162,0.137,0.138,170488.6606348102,298
1670112000,0.136,0.142,0.13,0.133,90588.6708533,113
1670198400,0.134,0.141,0.124,0.132,94763.85082199,84
1670284800,0.13,0.134,0.13,0.131,185592.93803956,88
1670371200,0.131,0.148,0.124,0.132,94813.47383502,129
1670457600,0.126,0.144,0.126,0.132,85544.78978117,49
1670544000,0.132,0.17,0.13,0.13,133406.3071162,86
