1717027200,4.6,4.6,4.6,4.6,2,1
1717372800,7.308,7.379,6.31,6.31,70.81055,11
1717459200,6.831,6.831,4.62,5.672,518.68413,53
1717545600,5.7,6.304,4.648,4.968,7179.43114,205
1717632000,4.955,5.388,4.736,4.945,6355.44545,230
1717718400,4.93,5.035,3.82,4.341,6787.10242,236
1717804800,4.196,4.444,4.0,4.075,1941.27387,165
1717891200,4.065,4.196,3.963,4.05,1654.09066,118
1717977600,4.034,4.116,3.848,3.91,1744.3867,77
1718064000,3.942,4.884,3.659,3.735,5522.8943,191
1718150400,3.673,4.337,3.534,3.953,14865.57359,269
1718236800,3.919,3.94,3.625,3.722,2317.0889,55
1718323200,3.709,3.796,3.412,3.594,1208.92356,81
1718409600,3.699,4.084,3.699,4.041,8534.49292,121
1718496000,4.018,4.118,3.885,3.988,874.01209,38
1718582400,3.985,3.988,3.412,3.545,1297.35226,50
1718668800,3.412,3.433,2.935,3.269,4423.33006,105
1718755200,3.275,3.512,3.231,3.43,1733.84384,63
1718841600,3.37,3.644,3.324,3.436,2539.7582,52
1718928000,3.4,3.556,3.134,3.45,5640.15875,90
1719014400,3.417,3.447,3.365,3.365,177.18958,47
1719100800,3.412,3.412,3.155,3.218,458.67698,34
1719187200,3.259,3.284,2.968,3.28,4807.78457,79
1719273600,3.272,3.519,3.225,3.282,4592.82532,77
1719360000,3.283,3.298,3.127,3.208,3164.53249,51
1719446400,3.23,3.389,3.165,3.3,1453.24724,39
1719532800,3.285,3.384,3.185,3.199,1950.72677,45
1719619200,3.222,3.223,2.987,2.987,915.87075,41
1719705600,3.005,3.115,2.926,3.092,2074.93974,24
1719792000,3.068,3.126,2.898,2.911,2647.85509,28
1719878400,2.882,2.882,2.677,2.696,13844.11556,130
1719964800,2.683,2.683,2.323,2.341,4789.36206,94
1720051200,2.284,2.334,2.059,2.059,3441.76943,44
1720137600,1.97,2.007,1.44,1.834,3794.08819,68
1720224000,1.859,2.059,1.77,2.005,9519.88306,161
1720310400,1.939,1.98,1.838,1.889,2952.87941,49
1720396800,1.935,2.506,1.867,2.074,4188.33666,97
1720483200,2.211,2.278,2.144,2.188,3407.00875,46
1720569600,2.181,2.268,2.024,2.246,2442.27281,34
1720656000,2.229,2.277,2.086,2.106,9130.21805,86
1720742400,2.114,2.125,1.998,2.049,3979.40772,31
1720828800,2.096,2.096,2.054,2.054,899.68993,10
1720915200,2.071,2.137,2.049,2.137,2175.41931,21
1721001600,2.148,2.371,2.148,2.371,2349.26409,33
1721088000,2.375,2.444,2.26,2.292,6867.92492,82
1721174400,2.376,2.585,2.337,2.432,2114.09403,49
1721260800,2.485,2.516,2.187,2.278,3215.15038,46
1721347200,2.257,2.428,2.252,2.408,2974.31124,51
1721433600,2.419,2.481,2.377,2.434,1033.34222,54
1721520000,2.423,2.488,2.239,2.471,2154.9287,40
1721606400,2.482,2.649,2.24,2.454,14014.5908,159
1721692800,2.493,2.746,2.381,2.403,10762.89587,139
1721779200,2.436,2.44,2.182,2.222,6054.67662,98
1721865600,2.174,2.288,1.983,2.0,37319.30173,238
1721952000,2.037,2.186,2.037,2.18,10669.06555,94
1722038400,2.182,2.228,2.142,2.228,1317.0265,28
1722124800,2.171,2.199,2.106,2.128,1917.87317,25
1722211200,2.211,2.228,2.114,2.184,2617.20679,47
1722297600,2.197,2.2,2.074,2.074,2609.24725,33
1722384000,2.07,2.111,1.985,1.985,1406.14323,37
1722470400,1.979,1.981,1.77,1.868,11467.20414,73
1722556800,1.9,1.912,1.7,1.728,39796.37578,135
1722643200,1.697,1.748,1.537,1.545,34613.29032,87
1722729600,1.547,1.586,1.36,1.375,4664.7047,43
1722816000,1.358,1.371,1.1,1.251,16142.97932,170
1722902400,1.255,1.416,1.255,1.387,11270.36447,72
1722988800,1.366,1.414,1.292,1.339,3744.07076,35
1723075200,1.329,1.577,1.314,1.577,6158.09212,49
1723161600,1.545,1.595,1.466,1.48,8664.57516,52
