1645747200,1.542,1.55,1.473,1.538,22875.29857916,45
1645833600,1.552,1.617,1.498,1.508,47247.09502209,107
1645920000,1.45,1.578,1.381,1.407,127936.45292818,166
1646006400,1.404,1.546,1.386,1.546,90669.66134216,139
1646092800,1.562,1.64,1.522,1.57,122802.21907834,157
1646179200,1.582,1.582,1.455,1.466,92680.15590323,115
1646265600,1.47,1.485,1.409,1.454,45332.19993952,60
1646352000,1.46,1.487,1.283,1.316,55201.35570477,126
1646438400,1.316,1.319,1.252,1.282,57748.42014388,161
1646524800,1.282,1.282,1.156,1.156,43595.82852112,147
1646611200,1.151,1.724,1.107,1.575,627212.7256553312,976
1646697600,1.602,1.836,1.465,1.519,467331.2388062496,816
1646784000,1.507,1.764,1.434,1.596,280607.86771638,490
1646870400,1.605,1.684,1.47,1.517,105097.26294621,183
1646956800,1.531,1.853,1.526,1.706,229711.6452823197,707
1647043200,1.701,1.966,1.682,1.872,348560.7385145791,932
1647129600,1.87,1.973,1.664,1.684,329607.4904862398,670
1647216000,1.688,1.741,1.563,1.654,117320.1584441998,555
1647302400,1.654,1.654,1.508,1.508,111539.14970729,499
1647388800,1.518,1.666,1.458,1.653,148730.5099973401,717
1647475200,1.657,1.681,1.561,1.572,156586.1806777301,507
1647561600,1.571,1.642,1.491,1.642,123891.2549684,433
1647648000,1.644,2.201,1.598,2.075,463353.9810978489,2199
1647734400,2.074,2.353,1.938,2.192,366315.0519852304,1923
1647820800,2.194,2.296,2.001,2.135,185757.2652580298,1173
1647907200,2.132,2.425,2.092,2.317,253797.2394509301,1012
1647993600,2.314,2.417,2.145,2.273,275724.9164022293,1209
1648080000,2.266,2.361,2.113,2.163,95775.75103477,713
1648166400,2.151,2.272,2.114,2.247,116320.16563739,697
1648252800,2.252,2.261,2.162,2.203,101724.93880699,388
1648339200,2.192,2.393,2.18,2.329,172141.4775345103,736
1648425600,2.328,2.7,2.276,2.682,349421.9718638386,1658
1648512000,2.682,2.778,2.51,2.691,380992.3334104301,1344
1648598400,2.706,2.723,2.526,2.636,74733.57672902,536
1648684800,2.633,2.842,2.3,2.353,331600.4379914495,1180
1648771200,2.354,2.552,2.22,2.495,169505.7926320002,972
1648857600,2.49,2.766,2.406,2.418,210703.6173191906,1141
1648944000,2.429,2.67,2.356,2.619,121732.53324375,861
1649030400,2.601,2.601,2.333,2.492,73366.90494724,725
1649116800,2.496,2.55,2.333,2.333,73020.0003902101,546
1649203200,2.328,2.328,2.0,2.035,808235.9582534349,1998
1649289600,2.035,2.172,1.972,2.149,220996.9698703391,1007
1649376000,2.145,2.183,2.0,2.1,179659.87490403,999
