1717632000,0.134,0.134,0.06701,0.11217,241612.56201,331
1717718400,0.11212,0.11213,0.075,0.09137,594088.3582499996,664
1717804800,0.0915,0.0948,0.08562,0.08753,122756.97503,176
1717891200,0.08732,0.09356,0.08504,0.08913,217686.5738099999,306
1717977600,0.08992,0.09162,0.08407,0.08476,104603.50664,235
1718064000,0.08436,0.08436,0.07542,0.07985,51184.6875,88
1718150400,0.07971,0.08432,0.07898,0.08164,268709.2446500001,309
1718236800,0.08242,0.08284,0.07268,0.07535,144782.14073,158
1718323200,0.07535,0.07799,0.06797,0.0714,110804.28081,159
1718409600,0.07116,0.07245,0.06897,0.06968,100148.69418,64
1718496000,0.06969,0.07238,0.06948,0.07238,22248.5713,45
1718582400,0.07271,0.07284,0.06102,0.06457,90579.06082,112
1718668800,0.0638,0.0682,0.05736,0.0615,97023.8268,84
1718755200,0.06168,0.0638,0.05924,0.06109,34106.05304,46
1718841600,0.06089,0.06321,0.0571,0.05763,44730.05679,45
1718928000,0.05826,0.06717,0.05709,0.06271,138129.7357,96
1719014400,0.06277,0.06336,0.05879,0.06038,27669.23062,41
1719100800,0.06068,0.06096,0.05398,0.05696,30232.33829,42
1719187200,0.05635,0.05883,0.05561,0.05846,6067.78993,18
1719273600,0.05905,0.06066,0.05809,0.05947,24740.85844,24
1719360000,0.06012,0.06433,0.05846,0.05846,82020.52381,65
1719446400,0.05924,0.06153,0.05777,0.06137,31826.51812,53
1719532800,0.06086,0.06126,0.05799,0.05819,77606.71415,61
1719619200,0.05837,0.05916,0.0579,0.05791,9515.15962,14
1719705600,0.05937,0.06076,0.05675,0.05971,24957.35687,28
1719792000,0.06019,0.0611,0.05845,0.06033,21323.90966,44
1719878400,0.05856,0.05856,0.05727,0.05734,14566.1506,18
1719964800,0.05788,0.06003,0.05593,0.05891,20725.49907,31
1720051200,0.0569,0.06847,0.05507,0.06413,187833.7958699999,214
1720137600,0.06547,0.0664,0.05331,0.05582,56539.49813,112
1720224000,0.05611,0.06021,0.05611,0.05882,3431.6158,10
1720310400,0.05814,0.05814,0.05463,0.05463,19619.21559,13
1720396800,0.05396,0.05831,0.05312,0.05717,12315.2333,20
1720483200,0.05824,0.05824,0.05824,0.05824,83.27609,1
1720569600,0.05837,0.06179,0.05788,0.05932,6607.70584,15
1720656000,0.05979,0.09532,0.05979,0.0825,1851606.6302599986,1378
1720742400,0.08249,0.08249,0.06992,0.07097,1621762.055209998,1409
1720828800,0.07098,0.07251,0.06792,0.06838,147124.96973,222
1720915200,0.06917,0.07187,0.0678,0.07044,47520.82993,64
1721001600,0.06923,0.07443,0.06865,0.07309,67048.67794,102
1721088000,0.07304,0.0732,0.06916,0.07116,74818.81381,162
1721174400,0.07291,0.07627,0.071,0.07187,64206.44768,92
1721260800,0.07169,0.07498,0.06973,0.07191,156874.83078,178
1721347200,0.07135,0.07334,0.06915,0.07309,65192.62442,113
1721433600,0.0733,0.07491,0.07178,0.07189,125737.52815,128
1721520000,0.07208,0.07284,0.06925,0.07163,78738.9844,69
1721606400,0.07142,0.07142,0.06916,0.06916,11582.78011,27
1721692800,0.06768,0.06799,0.06598,0.06667,5609.75017,12
1721779200,0.06527,0.06664,0.06165,0.06165,25909.9338,47
1721865600,0.0616,0.06436,0.05967,0.06307,106833.65549,129
1721952000,0.06311,0.06622,0.06223,0.0641,48766.85061,74
1722038400,0.06441,0.06658,0.06393,0.06393,17772.98201,36
1722124800,0.06491,0.06791,0.06241,0.06402,105442.81,129
1722211200,0.06417,0.06642,0.06329,0.06329,19405.24714,65
