1717459200,0.000205,0.0004,0.00020026,0.00022931,81703989.44447939,189
1717545600,0.00022043,0.00024998,0.00020694,0.0002137,180548784.97117323,251
1717632000,0.0002122,0.0002122,0.00019871,0.00019871,251102620.47114918,311
1717718400,0.00019871,0.0002205,0.00016861,0.00018719,486979145.3433609,461
1717804800,0.00018781,0.00018854,0.00016782,0.00017109,99929932.31796694,111
1717891200,0.00017032,0.0001865,0.00016599,0.0001818,243211605.40317175,213
1717977600,0.00018131,0.0001819,0.00016521,0.00016521,193994680.2480661,211
1718064000,0.00016575,0.0001662,0.0001537,0.00016097,230647692.82820767,146
1718150400,0.00016012,0.00017859,0.00015574,0.00016458,338320730.8663937,289
1718236800,0.00016099,0.0001628,0.00014613,0.00014703,89306043.64333962,71
1718323200,0.00014639,0.00014639,0.0001246,0.00013361,333680790.86780506,216
1718409600,0.00013498,0.0001354,0.00012951,0.00013191,291959128.5346014,247
1718496000,0.00013,0.00023393,0.0001256,0.0001416,418299026.99892265,120
1718582400,0.00013821,0.0001443,0.0001169,0.00012667,350011480.2657763,330
1718668800,0.00012204,0.00012204,9.466e-05,0.00011606,477283729.9657273,270
1718755200,0.00011455,0.00012219,0.00011068,0.0001147,69304287.5779163,76
1718841600,0.00011201,0.0001219,0.00010851,0.00010852,47698294.20999091,55
1718928000,0.0001091,0.000111,0.00010247,0.00010344,58648639.82916735,49
1719014400,0.00010425,0.0001059,0.00010311,0.0001054,61639063.26894264,40
1719100800,0.00010425,0.0001075,9.41e-05,0.00010019,71950561.25135843,55
1719187200,9.457e-05,9.999e-05,8.737e-05,9.999e-05,112586559.36082256,87
1719273600,9.909e-05,0.00010829,9.909e-05,0.00010393,45722153.129239805,66
1719360000,0.00010392,0.00010729,0.00010127,0.00010602,391817846.3210642,203
1719446400,0.00010519,0.00012773,0.0001004,0.00012622,528635084.91118646,317
1719532800,0.0001264,0.0001368,0.00011181,0.00012462,154130233.1837112,235
1719619200,0.00012446,0.00014256,0.00012252,0.0001351,98037952.94110674,128
1719705600,0.00013517,0.00014802,0.00013061,0.0001475,254222641.88770247,173
1719792000,0.00014588,0.00015491,0.0001375,0.00014239,240359515.1054635,134
1719878400,0.00014161,0.00014193,0.00012838,0.00013059,43828250.71732793,81
1719964800,0.00012894,0.00012894,0.00011282,0.00011452,139712793.00700253,92
1720051200,0.00011237,0.00011351,0.00010356,0.00010356,174631034.90938115,84
1720137600,0.00010076,0.00010398,8.543e-05,0.00010078,182402603.07057562,136
1720224000,0.00010022,0.00011072,9.906e-05,0.00010895,24452350.199197184,42
1720310400,0.00010615,0.00010721,9.65e-05,9.678e-05,35947573.224811584,88
1720396800,9.329e-05,0.00010427,9.329e-05,0.00010115,67503862.22551228,76
1720483200,0.00010561,0.00011018,0.0001052,0.0001057,9511271.88829032,24
1720569600,0.00010779,0.00011234,0.00010681,0.00010681,33296064.43706311,29
1720656000,0.00010912,0.00011271,0.00010219,0.00010219,368018061.37609446,86
1720742400,9.93e-05,0.00010468,9.913e-05,0.0001021,58272923.55061565,28
1720828800,0.00010458,0.00010932,0.00010292,0.00010932,8277157.989482081,13
1720915200,0.00010646,0.0001124,0.00010646,0.00011145,7375932.100867369,15
1721001600,0.00011279,0.0001242,0.00010987,0.00012243,24223833.00260511,43
1721088000,0.000135,0.00013723,0.00012485,0.00013589,26825303.29745712,30
1721174400,0.00013561,0.00013588,0.00012113,0.00012113,29059348.96991891,123
1721260800,0.00012587,0.00013225,0.00012029,0.00012544,13174213.85897534,26
1721347200,0.00012433,0.00013547,0.00012135,0.00012741,6412677.01882655,19
1721433600,0.00013629,0.00014499,0.00013245,0.00013857,32365890.184424773,60
1721520000,0.0001377,0.00016609,0.00013492,0.00016348,332826820.8018809,206
1721606400,0.0001616,0.00018289,0.00015664,0.00015664,123439981.10275814,207
1721692800,0.0001502,0.00016152,0.0001388,0.00014174,292569816.141723,199
1721779200,0.00013951,0.00015909,0.00013931,0.00014543,67145119.8994793,121
1721865600,0.00014727,0.00014987,0.00013135,0.0001406,26842948.871225655,70
1721952000,0.00014184,0.00016009,0.00014052,0.0001576,130475960.19417414,89
1722038400,0.00015709,0.00017599,0.0001528,0.00015908,138667615.01727992,147
1722124800,0.0001576,0.00015977,0.0001452,0.00014591,55505734.52071979,63
1722211200,0.00015326,0.00016309,0.00014571,0.00014694,34857450.820377804,36
1722297600,0.00014655,0.00014656,0.00012966,0.00013434,54457077.71029394,54
1722384000,0.00013441,0.00013671,0.00012561,0.00012825,48482816.04537092,48
1722470400,0.00012508,0.00012508,0.00010638,0.00011848,96443307.68531668,80
1722556800,0.00011773,0.00011773,0.00010307,0.00010399,69064555.70632447,78
1722643200,0.0001037,0.00010688,9.122e-05,9.207e-05,45634329.88901551,46
1722729600,9.024e-05,9.632e-05,8.303e-05,9.144e-05,50523197.10204713,53
1722816000,8.4e-05,8.4e-05,6.607e-05,7.777e-05,247753544.35977635,165
1722902400,7.664e-05,9.281e-05,7.664e-05,8.618e-05,41667177.625143476,51
1722988800,9.135e-05,9.31e-05,7.917e-05,7.97e-05,42865446.729276344,28
1723075200,8.293e-05,8.979e-05,8.063e-05,8.979e-05,63972737.63226081,39
1723161600,9.222e-05,9.222e-05,8.369e-05,8.605e-05,20545192.486417,19
1723248000,8.579e-05,8.81e-05,8.484e-05,8.81e-05,16680226.06521421,11
1723334400,8.722e-05,9.134e-05,7.806e-05,7.874e-05,442807707.0571759,313
1723420800,7.806e-05,8.605e-05,7.806e-05,8.361e-05,23512072.60450774,31
1723507200,8.382e-05,8.756e-05,8.075e-05,8.364e-05,37184146.9504843,25
1723593600,8.18e-05,8.428e-05,8.03e-05,8.035e-05,25903748.919224814,27
1723680000,7.796e-05,8.06e-05,7.56e-05,7.56e-05,9718352.438525252,12
1723766400,7.685e-05,7.879e-05,7.001e-05,7.513e-05,138196208.08732507,45
1723852800,7.612e-05,7.896e-05,7.48e-05,7.845e-05,17201786.353949297,21
1723939200,7.76e-05,8.073e-05,7.706e-05,8.073e-05,10692975.186415773,10
1724025600,7.773e-05,7.981e-05,7.4e-05,7.546e-05,71974574.12623945,32
1724112000,7.9e-05,8.105e-05,7.526e-05,7.914e-05,134883800.80154645,69
1724198400,7.848e-05,8.004e-05,7.624e-05,7.927e-05,12347275.82,49
1724284800,7.917e-05,8.089e-05,7.778e-05,7.898e-05,16121933.975348858,23
1724371200,8.183e-05,8.806e-05,7.996e-05,8.777e-05,28085279.47520846,26
1724457600,8.908e-05,0.00011607,8.8e-05,0.00011419,446738395.98285496,205
1724544000,0.00011021,0.00011237,9.972e-05,0.00010661,175224973.96108052,113
1724630400,0.00010769,0.00011035,9.627e-05,9.84e-05,43677587.36254479,39
1724716800,9.99e-05,0.00010132,9.025e-05,9.241e-05,95439101.60524653,67
1724803200,9.042e-05,9.528e-05,8.815e-05,9.159e-05,99749628.99272871,109
1724889600,8.97e-05,9.652e-05,8.904e-05,9.057e-05,145002581.57393414,80
1724976000,8.976e-05,9.135e-05,8.538e-05,8.704e-05,14561456.684049519,36
1725062400,8.972e-05,8.972e-05,8.437e-05,8.599e-05,12174513.167202918,18
1725148800,8.676e-05,8.676e-05,8.12e-05,8.12e-05,17861641.6069086,19
1725235200,8.275e-05,8.657e-05,8.119e-05,8.627e-05,46495096.3518499,16
1725321600,8.624e-05,8.681e-05,8.341e-05,8.369e-05,10680779.63852934,20
1725408000,8.188e-05,8.859e-05,7.954e-05,8.726e-05,25743885.57263418,21
1725494400,8.535e-05,8.676e-05,8.31e-05,8.363e-05,27190911.867192328,13
1725580800,8.302e-05,8.369e-05,8.105e-05,8.105e-05,15497906.17,9
1725667200,8.085e-05,8.453e-05,8.011e-05,8.365e-05,1338680.9987276401,11
1725753600,8.501e-05,8.501e-05,8.26e-05,8.421e-05,20102750.747307528,12
1725840000,8.308e-05,9.174e-05,8.308e-05,9.066e-05,75583231.11090302,35
1725926400,9.021e-05,9.021e-05,8.81e-05,8.943e-05,48459330.8,22
1726012800,8.58e-05,8.58e-05,8.403e-05,8.555e-05,4023934.1999999997,5
1726099200,8.457e-05,8.621e-05,8.436e-05,8.615e-05,9596656.33844457,14
1726185600,8.882e-05,9.007e-05,8.581e-05,9.007e-05,28681797.332372334,20
1726272000,8.83e-05,8.925e-05,8.793e-05,8.793e-05,4216812.3,6
1726358400,8.768e-05,8.782e-05,8.357e-05,8.405e-05,30287528.05945177,67
1726444800,8.338e-05,8.338e-05,7.976e-05,8.097e-05,4307362.04552192,7
1726531200,8.076e-05,8.839e-05,7.828e-05,8.401e-05,84543001.02371258,38
1726617600,8.424e-05,8.591e-05,8.194e-05,8.521e-05,38084889.87208642,20
1726704000,8.81e-05,9.668e-05,8.676e-05,9.112e-05,24650173.08921897,20
1726790400,9.239e-05,0.00010087,9.239e-05,9.507e-05,53784349.38110558,24
1726876800,9.545e-05,9.545e-05,9.38e-05,9.512e-05,2482515.7808806803,13
1726963200,0.00010063,0.00010063,9.253e-05,9.266e-05,6754125.515960841,25
1727049600,9.857e-05,9.857e-05,9.23e-05,9.452e-05,19758747.609331205,16
1727136000,9.41e-05,0.00011316,9.41e-05,0.00011131,81822835.20725483,47
1727222400,0.00010998,0.00011341,0.0001031,0.00010438,54008741.85492182,40
1727308800,0.00010567,0.000117,0.00010552,0.00011383,945750787.7312274,340
1727395200,0.00011407,0.00012868,0.00011407,0.00012193,114346704.30510846,71
1727481600,0.00012256,0.00012416,0.00011817,0.00012063,109658084.60887519,55
1727568000,0.00011704,0.00012479,0.00011688,0.00012286,58825804.37673838,24
1727654400,0.00011806,0.00011806,0.00011145,0.00011145,40699679.16932696,55
1727740800,0.00011095,0.00011574,9.829e-05,9.901e-05,73084410.06090546,43
1727827200,0.00010124,0.00010458,9.518e-05,9.794e-05,34362479.91078904,23
1727913600,9.965e-05,0.00010048,9.417e-05,9.585e-05,44592430.37648759,19
1728000000,9.985e-05,0.00010392,9.985e-05,0.00010392,1027339.7,2
1728086400,0.00010221,0.00010221,9.75e-05,9.87e-05,816849400.8565447,217
