1669593600,0.1,0.1,0.1,0.1,2E+1,1
1671062400,4.79,4.99,4.5,4.99,293.84066666,9
1671148800,4.73,4.73,3.85,3.85,482.53987268,38
1671235200,4.669,4.67,4.64,4.64,135.30253081,5
1671321600,4.49,4.68,4.49,4.59,129.99775597,10
1671408000,4.008,4.008,4.0,4.0,334.5159,6
1671580800,4.003,4.003,3.84,3.99,173.20000272,9
1671667200,3.99,3.99,3.99,3.99,19.74243108,9
1672012800,3.99,3.99,3.99,3.99,17.7,8
1672099200,3.989,29.961,3.601,4.016,131.319634,11
1672185600,8.398,8.398,3.61,3.61,508.62633987,53
1672272000,3.795,4.307,3.61,3.628,478.4532791,59
1672358400,3.614,3.997,3.57,3.57,589.05355546,50
1672444800,3.57,3.6,3.4,3.4,568.13432288,36
1672531200,3.4,3.999,3.4,3.999,242.79259412,26
1672617600,3.997,7.76,3.45,3.884,8733.72196741,529
1672704000,3.666,4.019,3.4,3.404,2325.30003016,77
1672790400,3.796,3.797,3.404,3.404,844.51078269,80
1672876800,3.576,3.583,3.408,3.573,159.46714041,23
1672963200,3.573,3.583,3.352,3.425,598.42957761,106
1673049600,3.486,3.584,3.367,3.406,404.37288064,35
1673136000,3.37,3.576,3.134,3.576,1291.93550292,115
1673222400,3.576,3.798,3.571,3.611,597.39052264,39
1673308800,3.672,3.682,3.409,3.505,236.58513357,35
1673395200,3.681,3.966,3.476,3.962,1389.961498,41
1673481600,3.971,4.246,3.628,4.0,1111.14014474,92
1673568000,4.354,4.4,3.854,4.0,1384.50081515,101
1673654400,4.299,4.538,4.0,4.108,2204.74717822,76
1673740800,4.113,4.519,3.887,4.467,528.09216127,56
1673827200,4.477,6.0,4.477,5.455,931.5897949,88
1673913600,5.4,5.55,4.264,4.67,1313.09621369,107
1674000000,4.316,4.81,4.165,4.207,1324.33593078,96
1674086400,4.208,4.412,3.919,4.19,856.57327888,64
1674172800,4.187,4.38,3.922,4.38,1249.73553345,78
1674259200,4.32,5.75,4.191,4.51,1261.93024992,106
1674345600,4.251,4.449,4.189,4.19,1328.87183464,55
1674432000,4.448,6.499,4.19,4.963,1292.43347974,121
1674518400,4.929,6.963,4.929,5.223,4539.0736612,350
1674604800,5.211,5.677,4.737,5.424,711.46751253,58
1674691200,4.807,5.684,4.804,5.684,588.76348695,60
1674777600,5.03,5.03,5.03,5.03,3,1
1674864000,5.079,5.897,5.01,5.83,774.86545996,50
1674950400,5.651,5.676,5.014,5.418,1268.79274655,117
1675036800,5.407,5.764,5.013,5.013,823.24717717,59
1675123200,5.465,5.828,4.724,5.106,990.23964341,43
1675209600,5.057,6.674,5.046,5.842,964.53859587,84
