1592265600,0.69012,0.69054,0.68663,0.68663,1646.4330133,5
1592352000,0.68434,0.68978,0.68332,0.688,20099.7182313,71
1592438400,0.68576,0.68576,0.68141,0.68141,5320.54706129,29
1592524800,0.68328,0.69117,0.67841,0.68309,95034.53411499,92
1592611200,0.68096,0.6875,0.67928,0.68429,31368.49775509,60
1592697600,0.68137,0.68411,0.67828,0.681,787.52534113,15
1592784000,0.68483,0.68825,0.68375,0.68825,10546.63485,21
1592870400,0.68973,0.69561,0.68937,0.69175,8817.67838028,28
1592956800,0.69348,0.69665,0.68593,0.68742,19102.55103886,84
1593043200,0.68592,0.68925,0.68395,0.68913,1622.10139787,17
1593129600,0.68913,0.68983,0.68125,0.68545,6644.04757026,34
1593216000,0.68558,0.68802,0.68178,0.6865,4577.37116174,48
1593302400,0.68561,0.68879,0.66935,0.68879,15224.41179041,55
1593388800,0.68368,0.6897,0.68368,0.68503,10012.69572903,20
1593475200,0.68647,0.6897,0.6624,0.68827,67130.02065496,150
1593561600,0.68654,0.692,0.67963,0.68921,26134.27173964,99
1593648000,0.68949,0.692,0.68582,0.6877,30802.79678136,144
1593734400,0.6869,0.69375,0.68689,0.69163,27639.66073731,95
1593820800,0.6928,0.69633,0.68746,0.68746,61282.35094839,133
1593907200,0.69158,0.69158,0.68814,0.69035,1791.37188056,32
1593993600,0.69272,0.69866,0.69138,0.69687,42264.15331919,140
1594080000,0.69721,0.69721,0.69102,0.69237,9245.41563357,64
1594166400,0.69221,0.69838,0.6897,0.69417,82050.6127720501,233
1594252800,0.69771,0.69855,0.68934,0.6943,22337.90463874,110
1594339200,0.69307,0.69521,0.68947,0.69325,77017.74395819,174
1594425600,0.69363,0.69465,0.69118,0.69223,5139.24758059,65
1594512000,0.69414,0.69735,0.69091,0.69479,45615.68599764,155
1594598400,0.69489,0.69698,0.681,0.681,46471.11032581,166
1594684800,0.6895,0.69798,0.68915,0.69587,57960.91584928,162
1594771200,0.69587,0.69942,0.69532,0.69742,18092.87797225,40
1594857600,0.69906,0.69915,0.68988,0.69223,28107.84523586,102
1594944000,0.69561,0.70037,0.69364,0.69659,2023.4212042,9
1595030400,0.69536,0.69715,0.69536,0.69715,1129.83225023,4
1595116800,0.69814,0.70044,0.69814,0.70044,6954.68666242,17
1595203200,0.69997,0.70063,0.69396,0.70063,5320.36227641,19
1595289600,0.70063,0.71168,0.69723,0.71167,29287.08618777,74
1595376000,0.7096,0.72103,0.70417,0.71433,210244.6532348,294
1595462400,0.71413,0.71559,0.70555,0.71118,97618.2536443099,149
1595548800,0.709,0.70976,0.70318,0.70868,17975.3019188,45
1595635200,0.70648,0.7097,0.70117,0.70544,10826.20368029,38
1595721600,0.70564,0.7098,0.70409,0.70635,79582.39387035,184
1595808000,0.70762,0.72285,0.70762,0.71504,362201.67777899,648
1595894400,0.71484,0.7191,0.70888,0.71694,193749.5520354798,421
1595980800,0.7147,0.71662,0.71192,0.71441,28744.78999447,73
1596067200,0.71325,0.71733,0.70473,0.71733,17709.60835005,23
1596153600,0.71631,0.7194,0.70928,0.71342,28279.2744319,83
1596240000,0.71221,0.71479,0.70871,0.71135,48766.48803734,165
1596326400,0.71262,0.74496,0.68824,0.7144,240386.7038817597,518
1596412800,0.71366,0.71366,0.70567,0.71032,30735.64532879,145
1596499200,0.71029,0.71445,0.70497,0.70497,39727.44608055,82
1596585600,0.71445,0.71715,0.70134,0.71369,50083.64773216,66
1596672000,0.71408,1.37413,0.71038,0.72164,167823.3012053203,413
1596758400,0.72137,0.72138,0.70907,0.71378,22546.16096247,91
1596844800,0.71159,0.71456,0.70934,0.71298,22350.04956137,59
1596931200,0.71025,0.71422,0.7089,0.71143,29468.20349203,96
1597017600,0.71271,0.71467,0.70367,0.71279,51251.48687782,148
1597104000,0.71278,0.71695,0.70316,0.70996,70996.26700976,145
1597190400,0.70931,0.71421,0.70238,0.71421,16779.49859805,63
1597276800,0.71223,0.71787,0.70682,0.71549,39970.71344615,106
1597363200,0.71599,0.7199,0.70715,0.71082,45686.29892959,158
1597449600,0.71361,0.71361,0.70644,0.71039,9491.62420709,44
1597536000,0.71188,0.71684,0.70596,0.71324,30480.40636821,111
1597622400,0.71312,0.72088,0.70788,0.71515,204839.6572362201,356
1597708800,0.71767,0.72232,0.71128,0.71893,45676.98867169,152
1597795200,0.71541,0.724,0.7094,0.71564,30857.60917316,133
1597881600,0.71422,0.7175,0.71,0.71494,16167.64338009,59
1597968000,0.71678,0.71927,0.70874,0.70922,45264.52684511,127
1598054400,0.70925,0.7131,0.70897,0.7131,5567.95885962,41
1598140800,0.71096,0.7133,0.70644,0.7133,13011.71967714,29
1598227200,0.71209,0.7151,0.70936,0.71142,52382.52337018,69
1598313600,0.71224,0.71912,0.70788,0.71618,38463.09576053,134
1598400000,0.71561,0.7202,0.71187,0.71932,26351.88807954,92
1598486400,0.7202,0.724,0.7127,0.72277,58202.98574928,103
1598572800,0.72184,0.735,0.71622,0.73199,54759.7209471,155
1598659200,0.73274,0.73421,0.73067,0.73181,5641.76426377,43
1598745600,0.73084,0.73174,0.72895,0.73,33007.30651724,54
1598832000,0.73,0.73676,0.73,0.73398,54545.27570042,137
1598918400,0.73509,0.7385,0.73139,0.735,215960.2509736799,292
1599004800,0.73582,0.73645,0.725,0.7299,69395.53456161,165
1599091200,0.73094,0.74,0.71503,0.72298,296337.2116700996,302
1599177600,0.72083,0.73801,0.70065,0.72097,158418.39748959,252
1599264000,0.72409,0.72409,0.71717,0.7215,13844.27391481,67
1599350400,0.72174,0.72383,0.71932,0.72001,9280.86554246,45
1599436800,0.72321,0.72349,0.72059,0.721,9427.34806657,41
1599523200,0.72112,0.72879,0.71386,0.71585,11444.06044316,44
1599609600,0.71766,0.72355,0.713,0.72271,6100.97821266,24
1599696000,0.72152,0.7289,0.72078,0.72078,17835.0599452,77
1599782400,0.72468,0.72963,0.72174,0.72269,11127.43366339,54
1599868800,0.72379,0.72462,0.72164,0.72434,12797.8227698,40
1599955200,0.72404,0.72553,0.72119,0.7235,13807.43216149,64
1600041600,0.72461,0.73159,0.71594,0.72499,47272.81416445,203
1600128000,0.72598,0.73057,0.72,0.72512,50068.54329273,136
1600214400,0.72478,0.73109,0.72355,0.724,11935.82540168,53
1600300800,0.72305,0.72992,0.72102,0.72752,25575.74493252,120
1600387200,0.72821,0.72912,0.71271,0.72226,13154.4691674,51
1600473600,0.72236,0.72339,0.71954,0.72203,6371.53052145,33
1600560000,0.72114,0.72368,0.72114,0.72368,5904.94342355,16
1600646400,0.72255,0.7319,0.71373,0.71373,20222.14597205,62
1600732800,0.71458,0.72062,0.71197,0.71537,60270.81091044,130
1600819200,0.71112,0.71112,0.66078,0.70557,15081.08880612,82
1600905600,0.70265,0.70646,0.69746,0.70355,17646.04071734,89
1600992000,0.70078,0.7057,0.69237,0.69527,22590.2820816,111
1601078400,0.69781,0.70254,0.69652,0.70194,6012.0419146,35
1601164800,0.70229,0.70299,0.69898,0.70042,3248.16724552,21
1601251200,0.70229,0.7075,0.69893,0.70349,16583.89310553,107
1601337600,0.70526,0.712,0.70421,0.712,26506.08460416,120
1601424000,0.71069,0.71404,0.70766,0.71404,2196.13920775,20
1601510400,0.7135,0.71789,0.71295,0.71571,8609.87773665,66
1601596800,0.71443,0.71443,0.70791,0.7118,11655.10894934,77
1601683200,0.71173,0.71173,0.71089,0.71089,603.1966,9
1601769600,0.7109,0.71643,0.71059,0.71643,2480.73844218,9
1601856000,0.7137,0.71664,0.70253,0.71461,1715.48625722,9
1601942400,0.7165,0.7165,0.69124,0.70606,10529.22445047,37
1602028800,0.709,0.712,0.70328,0.71087,11259.7149406,26
1602115200,0.71081,0.7324,0.70954,0.7156,13111.47291045,42
1602201600,0.71588,0.72143,0.71463,0.71991,19902.19720135,82
1602288000,0.72491,0.72491,0.69646,0.72455,3172.82140155,25
1602374400,0.72604,0.769,0.7201,0.7201,4694.74248484,15
1602460800,0.71907,0.71919,0.331,0.71273,7197.91440524,28
1602547200,0.716,0.71851,0.69543,0.71498,8206.10517094,39
1602633600,0.714,0.71953,0.66271,0.71239,2492.27554981,35
1602720000,0.7096,0.71567,0.68223,0.70817,3869.98130438,20
1602806400,0.70391,0.70863,0.69364,0.70632,3596.72454698,20
1602892800,0.70479,0.70547,0.69468,0.69468,3144.58115996,14
1602979200,0.70362,0.70657,0.69667,0.70657,122416.86873495,105
1603065600,0.70403,0.70769,0.70204,0.70204,2130.04206,8
1603152000,0.70148,0.7031,0.69349,0.69349,2079.67832174,12
1603238400,0.69633,0.7129,0.69633,0.70933,18481.95491238,81
1603324800,0.70882,0.71334,0.706,0.70936,11719.05227982,48
1603411200,0.71006,0.71402,0.65,0.71146,15796.71938269,41
1603497600,0.71064,0.71307,0.70037,0.71152,2056.61613731,10
1603584000,0.70999,0.71344,0.65111,0.70796,18980.78343642,67
1603670400,0.71033,0.71239,0.70272,0.70799,9556.21407735,34
1603756800,0.70792,0.71575,0.70777,0.70866,6860.6072243,34
1603843200,0.70971,0.71488,0.69755,0.69948,15599.60454909,60
1603929600,0.70279,0.70468,0.68615,0.69958,7086.39195989,34
1604016000,0.70221,0.70221,0.67668,0.6974,122243.02168354,98
