1742428800,5.45e-07,5.8e-07,4.372e-07,4.696e-07,22020040115.33904,225
1742515200,4.7e-07,5.1e-07,4.233e-07,4.418e-07,36935885945.480705,475
1742601600,4.418e-07,5.9e-07,4.235e-07,4.599e-07,82840756520.48297,1165
1742688000,4.605e-07,4.9e-07,4.2e-07,4.399e-07,55448551413.4404,759
1742774400,4.395e-07,4.9e-07,4.305e-07,4.439e-07,45835569871.3292,304
1742860800,4.342e-07,4.9e-07,4.201e-07,4.298e-07,29521194682.922314,298
1742947200,4.301e-07,4.483e-07,4.201e-07,4.439e-07,22395339527.42803,313
1743033600,4.444e-07,4.486e-07,4.285e-07,4.4e-07,49309604645.93195,292
1743120000,4.301e-07,4.422e-07,4.301e-07,4.364e-07,20103041796.007122,158
1743206400,4.364e-07,4.388e-07,4.201e-07,4.317e-07,24615818032.770016,215
1743292800,4.316e-07,4.423e-07,4.083e-07,4.28e-07,24596641477.00823,173
1743379200,4.4e-07,4.484e-07,4.252e-07,4.31e-07,14491248312.868683,112
