1594771200,2.1,4.99,1.9475,2.12699,96193.6142756501,516
1594857600,2.12699,2.142,1.91,2.0589,122339.25708911,747
1594944000,2.056,2.303,1.9516,2.2588,173283.7286025801,869
1595030400,2.2587,3.3344,2.0869,2.48,107532.46970402,782
1595116800,2.48,3.1,2.4,2.9934,159238.9473920902,1191
1595203200,3.0493,3.9288,2.612,2.6903,275071.6965359502,2664
1595289600,2.6904,3.1274,2.5,2.8803,119423.91538757,1110
1595376000,2.8984,4.37,2.81,2.925,167202.9687375301,1307
1595462400,2.8891,3.1016,2.4,2.7163,158556.8704807301,1351
1595548800,2.7379,2.83,2.4406,2.49,70074.6419356101,816
1595635200,2.585,2.6777,2.46,2.48,82699.59461703,660
1595721600,2.46,2.6609,2.19,2.3415,143384.4343841003,1500
1595808000,2.3754,2.4879,1.9305,2.094,191264.3419831503,1563
1595894400,2.0626,2.7271,2.0475,2.607,204854.37656547,1965
1595980800,2.6127,2.84,2.4506,2.5218,46327.452191,515
1596067200,2.4901,2.5073,2.3329,2.4278,40439.69789009,524
1596153600,2.4393,2.56,2.3349,2.43,66060.13726452,583
1596240000,2.4555,2.582,2.4006,2.434,77379.56382474,610
1596326400,2.4394,2.4697,2.2043,2.3759,86379.9805239199,709
1596412800,2.3662,2.5101,2.3655,2.4024,47847.3638111,454
1596499200,2.4484,2.871,2.4483,2.8026,109655.88470135,882
1596585600,2.8128,2.9966,2.6735,2.9872,77882.2542116501,844
1596672000,2.9939,3.66,2.62,3.3913,386632.4665524291,2991
1596758400,3.38,3.7023,3.2101,3.5442,179194.7570433598,1477
1596844800,3.5532,4.5067,3.4164,4.2474,166214.3721936898,1927
1596931200,4.2136,4.6759,3.8649,4.6759,125208.26446783,1667
1597017600,4.6767,6.0,4.0,4.4463,352501.5977886298,3788
1597104000,4.5114,4.5974,3.7054,4.1319,203002.7276872104,2314
1597190400,4.05,4.5846,3.82,4.5192,99653.3478417399,1150
1597276800,4.5189,4.5398,3.86,4.1529,175465.6815083998,1595
1597363200,4.1611,4.48449,4.09999,4.3465,80769.42800761,779
1597449600,4.3105,4.8,4.10989,4.5737,89313.52080397,1117
1597536000,4.512,5.3949,4.41,5.117,150387.8326167002,1899
1597622400,5.0824,5.63,4.66,4.7152,124259.7266517298,1431
1597708800,4.893,5.0879,4.141,4.4014,90501.1106679,1077
