1661472000,0.08647,0.08647,0.08473,0.08474,5170.64720712,24
1661558400,0.08474,0.08647,0.08474,0.08608,151180.8410264,265
1661644800,0.08605,0.08647,0.08473,0.08605,86218.08283754,231
1661731200,0.08612,0.08647,0.08426,0.08477,112666.6563463899,436
1661817600,0.08481,0.0849,0.08284,0.08329,355225.1607030196,537
1661904000,0.08308,0.08366,0.08097,0.08245,1345453.3166394916,659
1661990400,0.08301,0.08301,0.08088,0.08106,209856.48633813,213
1662076800,0.08108,0.08135,0.08088,0.08088,18574.27358495,155
1662163200,0.0809,0.08105,0.07962,0.07964,7420.51935819,61
1662249600,0.07961,0.08002,0.07893,0.07898,12238.09059237,53
1662336000,0.07896,0.07896,0.07678,0.07697,51761.06524824,89
1662422400,0.07688,0.07722,0.07534,0.07548,120228.96465009,501
1662508800,0.07539,0.07793,0.0717,0.0718,351799.2711342099,276
1662595200,0.07136,0.07305,0.06797,0.06817,92196.84918205,283
1662681600,0.06809,0.07423,0.068,0.07294,353155.3585817902,304
1662768000,0.07254,0.07341,0.07213,0.07271,69921.14841155,242
1662854400,0.07281,0.07495,0.07228,0.07495,12193.67107112,121
1662940800,0.0753,0.07622,0.07457,0.0752,60442.21593812,252
1663027200,0.07506,0.07519,0.06905,0.06954,17215.96438709,152
1663113600,0.06927,0.06934,0.06896,0.06916,3242.21155003,48
1663200000,0.06929,0.06943,0.06884,0.06924,41833.81049251,97
1663286400,0.06927,0.06927,0.06451,0.06522,134421.7207443101,229
1663372800,0.06584,0.06584,0.06402,0.06426,28430.47684265,251
1663459200,0.06451,0.06471,0.06398,0.0644,46102.39699557,183
1663545600,0.06431,0.06447,0.06212,0.06291,72325.25419618,182
1663632000,0.06297,0.06483,0.06193,0.06281,108134.05911848,293
1663718400,0.06283,0.06917,0.062,0.06754,45328.16930217,164
1663804800,0.06753,0.07574,0.06644,0.0753,535711.9622276991,923
1663891200,0.07538,0.07852,0.07475,0.07852,439716.50814081,630
1663977600,0.07855,0.07855,0.07499,0.07777,757646.7357599309,632
1664064000,0.07782,0.07782,0.0721,0.07523,236097.9637337201,196
1664150400,0.07551,0.07551,0.07326,0.07349,258983.0341787197,436
1664236800,0.07348,0.07374,0.07215,0.07252,122922.64498147,378
1664323200,0.07244,0.07445,0.07211,0.07429,228713.9937246998,585
1664409600,0.07436,0.07596,0.07411,0.0742,221449.72161862,521
1664496000,0.07445,0.07473,0.07388,0.07416,49085.04347549,292
1664582400,0.07411,0.07424,0.07134,0.07319,409889.2775437105,567
1664668800,0.07292,0.07436,0.07181,0.07371,233836.7426281998,531
1664755200,0.07382,0.07814,0.072,0.07413,2041069.6091034298,1077
1664841600,0.07432,0.07634,0.07124,0.07263,438036.3402965902,400
1664928000,0.07285,0.07305,0.0696,0.06974,186158.44492209,255
1665014400,0.06978,0.07069,0.06818,0.06867,613355.87060876,657
1665100800,0.06843,0.07031,0.06673,0.06924,478415.53787064,667
1665187200,0.06929,0.07204,0.06863,0.06871,206805.8214823901,174
1665273600,0.06886,0.06993,0.06711,0.06993,94410.1489355,99
1665360000,0.0701,0.07019,0.0681,0.06824,550136.5125548096,1097
1665446400,0.06847,0.07284,0.06825,0.07115,860730.5522599993,600
1665532800,0.07146,0.07146,0.06944,0.06944,27296.95333148,59
1665619200,0.06959,0.07536,0.06839,0.07112,208355.1320387001,488
1665705600,0.0711,0.0711,0.06432,0.06571,206257.8665470201,484
1665792000,0.0655,0.06601,0.06205,0.06574,125979.85263304,239
1665878400,0.06568,0.06576,0.06442,0.06448,22098.79024075,142
1665964800,0.06431,0.06439,0.06377,0.06379,8662.09831775,86
1666051200,0.06371,0.06376,0.06254,0.0627,10584.50273941,83
1666137600,0.06261,0.06261,0.06121,0.06122,6579.18631056,71
1666224000,0.06121,0.07263,0.06111,0.0681,3883344.498961569,2491
1666310400,0.06809,0.06821,0.06518,0.06518,159607.3352764901,345
1666396800,0.06503,0.06528,0.05998,0.06004,248714.83280012,492
1666483200,0.06024,0.06026,0.05808,0.05836,100329.6058701901,270
1666569600,0.05831,0.05831,0.05429,0.05458,1812839.769793409,512
1666656000,0.05448,0.05823,0.05106,0.05693,2069334.0493360483,1736
1666742400,0.05716,0.058,0.0523,0.05283,840535.7977963785,1007
1666828800,0.05314,0.05319,0.05217,0.05217,137793.4105874699,654
1666915200,0.0524,0.0531,0.04815,0.05236,508518.76864324,611
1667001600,0.05144,0.05248,0.05021,0.05099,167606.76537896,667
1667088000,0.05061,0.05139,0.04798,0.04931,91915.85957293,166
