1569369600,1.9,2.0998,1.69,1.84791,41256.57388705,218
1569456000,1.82786,1.85896,1.53188,1.67701,28950.15731921,310
1569542400,1.67703,1.70165,1.57654,1.69775,16805.87639183,187
1569628800,1.69422,1.72181,1.65939,1.7,11633.14327274,140
1569715200,1.7,1.84987,1.65849,1.71263,25319.10574318,224
1569801600,1.70659,1.83149,1.66619,1.77,30806.3115791,412
1569888000,1.77,1.89999,1.75154,1.87504,71453.29287032,417
1569974400,1.83408,2.08994,1.82001,2.05474,116162.07756259,750
1570060800,2.05474,2.24936,1.9154,1.94718,83568.13178109,810
1570147200,1.93658,1.998,1.88746,1.97625,13698.92370818,151
1570233600,1.96284,1.98,1.9211,1.97208,6429.23865576,74
1570320000,1.96207,2.34053,1.95964,2.19,31545.6665568,398
1570406400,2.1667,2.57695,2.11201,2.425,148085.3325551,791
1570492800,2.40712,2.67999,2.27699,2.57239,102113.87238845,649
1570579200,2.58066,2.97986,2.50841,2.81133,145031.21567326,1229
1570665600,2.79653,2.978,2.49049,2.64707,166691.7491785601,1207
1570752000,2.65404,2.80838,2.56658,2.743,122662.0434157502,836
1570838400,2.7329,2.75306,2.57,2.58257,71689.46566075,301
1570924800,2.60263,2.63336,2.43441,2.4875,27449.09541418,308
1571011200,2.46447,2.67,2.4618,2.53752,38114.26622535,260
1571097600,2.53999,2.61206,2.33988,2.3813,50713.4596476201,349
1571184000,2.40765,2.4078,2.195,2.37009,87665.97770694,556
1571270400,2.35747,2.48997,2.27569,2.4078,63654.31618265,551
1571356800,2.4344,2.49531,2.32022,2.35809,47742.92863142,328
1571443200,2.33,2.39218,2.3016,2.34097,14632.17945351,113
1571529600,2.3539,2.4458,2.2823,2.4344,33915.936026,241
1571616000,2.4402,2.6735,2.43963,2.63509,157988.7883746201,576
1571702400,2.65364,4.0,2.54,2.59191,141893.1942708502,867
1571788800,2.60058,2.6966,2.4,2.62419,180546.1370749699,973
1571875200,2.64,2.77761,2.62055,2.71885,97786.6700631301,574
1571961600,2.70532,2.98896,2.60705,2.83382,171886.39202468,756
