1737936000,0.2345,0.24,0.193,0.2012,435521.3205799995,352
1738022400,0.1995,0.2007,0.1509,0.152,241890.0946699999,235
1738108800,0.1505,0.1985,0.145,0.187,418291.52679,232
1738195200,0.1867,0.1929,0.1831,0.1851,305099.67839,243
1738281600,0.1851,0.2109,0.1823,0.1993,209028.75632,263
1738368000,0.1982,0.2049,0.1752,0.1799,136159.97558,211
1738454400,0.1865,0.1948,0.1749,0.1839,251705.2023199999,170
1738540800,0.1804,0.2493,0.1711,0.2408,1210921.73144,963
1738627200,0.2399,0.2476,0.2213,0.2292,302304.7563800001,356
1738713600,0.2286,0.256,0.1945,0.1975,183619.0514400001,315
1738800000,0.198,0.198,0.1778,0.1848,164732.31479,207
1738886400,0.1854,0.195,0.1799,0.1868,141253.5917,149
1738972800,0.1884,0.194,0.1827,0.1898,570019.0898099998,134
1739059200,0.1899,0.1906,0.1809,0.1829,158487.13219,201
1739145600,0.185,0.193,0.1792,0.1821,702631.2646200001,227
1739232000,0.1851,0.196,0.1824,0.1837,150745.2733399999,172
1739318400,0.1829,0.1993,0.1799,0.198,82880.94529,151
1739404800,0.1993,0.2112,0.1889,0.1898,45356.25173,130
1739491200,0.1916,0.2114,0.1891,0.199,77659.01813,133
1739577600,0.2002,0.201,0.1836,0.1876,14789.74813,53
1739664000,0.1871,0.1909,0.1821,0.1844,88634.72841,95
1739750400,0.1843,0.1857,0.1808,0.1821,27356.18675,45
1739836800,0.1814,0.1861,0.1788,0.1861,42318.70949,39
1739923200,0.1861,0.1861,0.1805,0.1818,21025.5993,40
1740009600,0.1828,0.1848,0.1805,0.1848,32657.76808,45
1740096000,0.1845,0.2097,0.1828,0.1918,189711.40016,151
1740182400,0.1889,0.2102,0.1848,0.2047,174265.6558399999,187
1740268800,0.2053,0.2053,0.1867,0.1885,374857.6007799997,208
1740355200,0.1898,0.1898,0.1828,0.1836,90560.747,55
1740441600,0.1869,0.2315,0.1832,0.2166,1202716.328769998,931
1740528000,0.2188,0.2519,0.2107,0.2361,802279.3685399994,636
1740614400,0.2374,0.2394,0.2046,0.2052,427804.5084499999,293
1740700800,0.206,0.2547,0.1941,0.2224,505670.2706199997,403
1740787200,0.2209,0.2257,0.1999,0.2039,169039.40723,181
1740873600,0.205,0.2232,0.188,0.2094,547000.0137500002,351
1740960000,0.2101,0.2131,0.1871,0.1937,384656.46874,185
1741046400,0.197,0.2018,0.1913,0.1974,172658.11616,160
1741132800,0.197,0.1973,0.1925,0.1949,61782.08735,62
1741219200,0.1943,0.1996,0.193,0.1949,88956.74661,55
1741305600,0.1929,0.1955,0.1909,0.1909,35189.02987,31
1741392000,0.1911,0.1936,0.1903,0.1903,22458.45771,17
1741478400,0.1907,0.1948,0.1891,0.1926,68961.39893,53
1741564800,0.1923,0.197,0.1908,0.1932,109671.51821,96
1741651200,0.1946,0.2085,0.1927,0.1987,254645.3878999999,179
1741737600,0.198,0.1988,0.1938,0.1957,43207.32466,35
1741824000,0.197,0.197,0.1904,0.1928,62553.80907,48
1741910400,0.1929,0.1975,0.1928,0.1947,82586.00788,43
1741996800,0.1941,0.1941,0.1928,0.1936,24455.18847,36
1742083200,0.193,0.1949,0.1906,0.1906,62944.00922,35
1742169600,0.1904,0.1914,0.1904,0.1914,20474.85049,35
1742256000,0.1914,0.1919,0.187,0.1894,18816.47,45
1742342400,0.1897,0.1902,0.1889,0.1901,11454.0015,49
1742428800,0.1905,0.1909,0.1884,0.19,30315.08632,21
1742515200,0.1891,0.19,0.1883,0.1888,96058.80608,51
1742601600,0.189,0.1933,0.189,0.1905,195180.12155,65
1742688000,0.1901,0.1957,0.1898,0.1937,66168.11804,56
1742774400,0.1931,0.198,0.1927,0.1957,45217.66349,70
1742860800,0.1954,0.2104,0.1913,0.1935,75026.31515,122
1742947200,0.1931,0.1975,0.1914,0.1923,15441.27109,35
1743033600,0.1931,0.1931,0.1915,0.193,12651.47516,8
1743120000,0.1912,0.1913,0.1894,0.1901,12243.73447,18
1743206400,0.19,0.19,0.1883,0.1896,12936.58717,14
1743292800,0.1899,0.2057,0.1884,0.1899,63627.02703,46
1743379200,0.1899,0.1899,0.1884,0.1889,3466.81188,10
