1469577600,2.2,2.3,1.0,1.59085,319372.12521421,1055
1469664000,1.57589,2.11,1.36,1.72252,238974.4411703693,1296
1469750400,1.7284,1.792,1.52001,1.64,184706.0476203712,1211
1469836800,1.64391,1.70151,1.55,1.55011,46781.88349604,296
1469923200,1.57439,1.91768,1.41,1.79733,150825.9326996802,715
1470009600,1.77889,2.32999,1.7,2.32999,242337.456151241,1556
1470096000,2.32978,3.64,2.065,2.67,802993.7412026104,4551
1470182400,2.68221,3.2,2.18261,2.6268,237047.5636938702,1640
1470268800,2.59628,2.77,2.1,2.35721,154492.3326803,994
1470355200,2.35922,2.64752,2.2815,2.5598,130420.4466963701,585
1470441600,2.5848,2.87746,2.5,2.69179,156117.79801021,688
1470528000,2.71401,2.75886,1.95,2.175,228523.9864137502,1109
1470614400,2.1606,2.39931,1.97,2.179,217661.7787582001,888
1470700800,2.14241,2.3,1.72,1.92013,178251.0515330103,861
1470787200,1.92377,2.06,1.60012,1.705,220785.4989464399,1160
1470873600,1.705,1.964,1.56077,1.85568,123823.6392248499,1004
1470960000,1.83291,2.09219,1.80543,1.8225,88305.964010721,911
1471046400,1.87677,1.92037,1.81299,1.86,43284.67621389,149
1471132800,1.85587,1.98633,1.85586,1.88597,43756.71790353,223
1471219200,1.90403,2.0,1.84036,1.8541,58804.3570302802,477
1471305600,1.86,1.89139,1.8,1.859,57691.41433737,283
1471392000,1.86,1.88,1.7139,1.74068,99909.07825609,344
1471478400,1.74,1.77769,1.63002,1.6902,72302.5885049,295
1471564800,1.68,1.8,1.61,1.75,93984.1444557801,330
1471651200,1.7562,1.7605,1.68999,1.7365,24234.02399428,167
1471737600,1.7661,1.7661,1.69739,1.72,6169.54641445,58
1471824000,1.73366,1.74,1.621,1.6572,17893.64261869,177
1471910400,1.67513,1.79,1.565,1.605,63288.61845236,343
1471996800,1.59951,1.63999,1.4226,1.44621,56885.3602976,281
1472083200,1.44073,1.46743,1.2591,1.377,91740.4268336401,355
1472169600,1.373,1.46409,1.31624,1.4356,44262.93530924,192
1472256000,1.4432,1.4555,1.34012,1.3584,8093.36192964,74
1472342400,1.34,1.35573,1.29907,1.33354,32336.90764401,179
1472428800,1.33376,1.33721,1.2369,1.23701,16620.64262135,99
1472515200,1.26508,1.3126,1.1474,1.23231,97746.2769949798,544
1472601600,1.23101,1.26896,1.1588,1.19038,99013.4665340001,396
