1719792000,0.7946,0.8239,0.7937,0.8169,60332.90792,1207
1719878400,0.8182,0.8191,0.7833,0.7931,46597.40828,1078
1719964800,0.7909,0.7945,0.7187,0.7335,49857.57554,1106
1720051200,0.731,0.731,0.6201,0.6416,59386.97471,846
1720137600,0.6414,1.0,0.6002,0.6544,105763.8873099999,1339
1720224000,0.6515,0.6905,0.6429,0.6856,25905.73258,369
1720310400,0.6847,0.7368,0.6548,0.6548,14648.22846,292
1720396800,0.6521,0.6923,0.6305,0.6559,42100.319,796
1720483200,0.6532,0.6814,0.6392,0.6513,34151.62216,556
1720569600,0.647,0.6739,0.6264,0.6438,58482.3604800001,921
1720656000,0.6468,0.6693,0.6288,0.6478,24483.90703,374
1720742400,0.6501,0.6571,0.6349,0.646,22557.82068,357
1720828800,0.645,0.6682,0.6332,0.6676,34538.2038,401
1720915200,0.6684,0.6833,0.6614,0.6801,11923.65791,163
1721001600,0.6799,0.7077,0.6744,0.706,55354.6864299999,890
1721088000,0.7058,0.708,0.6614,0.6659,23533.39865,361
1721174400,0.6704,0.6903,0.6558,0.6585,37619.955,473
1721260800,0.6608,0.6631,0.6365,0.6413,20881.07913,269
1721347200,0.6433,0.6893,0.6248,0.6711,23857.47851,335
1721433600,0.6729,0.673,0.6489,0.6564,30768.65802,299
1721520000,0.6536,0.894,0.6462,0.7953,68610.8210900001,523
1721606400,0.7863,0.8329,0.7357,0.7579,84153.8464400001,1372
1721692800,0.7581,0.767,0.7024,0.7138,49739.10838,833
1721779200,0.7149,0.7344,0.6512,0.659,27761.39408,421
1721865600,0.6578,0.6978,0.64,0.6725,52365.86498,708
1721952000,0.6704,0.7485,0.6704,0.7456,53863.40181,320
1722038400,0.7483,0.7489,0.7117,0.7193,32441.58328,411
1722124800,0.7184,0.7184,0.687,0.6901,6372.97589,101
1722211200,0.6897,0.7413,0.6815,0.6826,29444.85489,329
1722297600,0.6805,0.6898,0.6651,0.673,58266.81301,269
1722384000,0.6736,0.7301,0.666,0.6706,33546.24018,411
1722470400,0.6665,0.7068,0.6157,0.6875,57766.42518,593
1722556800,0.6952,0.7104,0.6176,0.6176,22660.57383,311
1722643200,0.6204,0.6357,0.58,0.5964,41521.8781,549
1722729600,0.5968,0.6344,0.5294,0.5606,63674.50375,701
1722816000,0.5617,0.89,0.4392,0.4948,209787.2274500001,1141
1722902400,0.4915,0.5837,0.4915,0.5087,76045.0452,1064
1722988800,0.5104,0.5235,0.457,0.4718,54093.00546,525
1723075200,0.4734,0.5466,0.47,0.5459,59131.06726,386
1723161600,0.545,0.5607,0.5262,0.5291,20445.25744,179
1723248000,0.5274,0.5418,0.521,0.5215,10361.59515,114
1723334400,0.5285,0.5407,0.478,0.4901,26763.12557,260
1723420800,0.4905,0.5229,0.4793,0.5031,44316.65273,392
1723507200,0.5006,0.535,0.4886,0.5129,15971.65253,150
1723593600,0.5093,0.58,0.4978,0.5138,161025.96101,574
1723680000,0.5139,0.68,0.5005,0.5191,276255.8367899997,782
1723766400,0.5161,0.563,0.5114,0.5401,35366.54908,361
1723852800,0.5401,0.5401,0.5086,0.5109,8299.94827,70
1723939200,0.5114,0.5339,0.51,0.5182,29911.84616,155
1724025600,0.5214,0.5228,0.48,0.4978,11931.11652,138
1724112000,0.4978,0.511,0.4921,0.503,16585.92652,214
1724198400,0.4976,0.5304,0.4951,0.5279,12672.15627,112
1724284800,0.5291,0.5416,0.5186,0.5384,9606.76804,108
1724371200,0.5438,0.6032,0.5438,0.5945,42125.19904,217
1724457600,0.5927,0.607,0.5794,0.5874,28227.57918,157
1724544000,0.5872,0.5886,0.5667,0.577,22638.66987,174
1724630400,0.577,0.7,0.5765,0.6589,293327.5590800006,756
1724716800,0.66,0.6601,0.5756,0.5803,121396.7866999999,394
1724803200,0.575,0.575,0.5465,0.5638,105546.2842699999,427
1724889600,0.5646,0.5925,0.5579,0.5659,18174.83296,142
1724976000,0.5667,0.5667,0.522,0.5418,10689.54927,126
1725062400,0.5409,0.5459,0.5276,0.5425,5980.5475,61
1725148800,0.5412,0.5452,0.5021,0.5021,16415.76473,107
1725235200,0.5018,0.5222,0.4999,0.5189,5592.05568,75
1725321600,0.5216,0.5224,0.4921,0.4922,18048.44226,169
1725408000,0.4916,0.5389,0.4823,0.5361,20934.9758,191
1725494400,0.5356,0.5362,0.4971,0.4971,12249.9769,121
1725580800,0.5008,0.5055,0.4758,0.4804,14599.13321,167
1725667200,0.4794,0.5076,0.4792,0.5059,13582.77257,91
1725753600,0.5099,0.5138,0.4895,0.5019,13020.85405,105
1725840000,0.5024,0.5254,0.5023,0.5249,13917.86691,154
1725926400,0.5261,0.5325,0.516,0.5306,12839.10553,112
1726012800,0.5264,0.5265,0.4964,0.5127,13444.81696,145
1726099200,0.5106,0.6999,0.5106,0.5237,24576.18191,148
1726185600,0.5247,0.5627,0.5041,0.5627,39292.38833,366
1726272000,0.5619,0.5628,0.5319,0.5594,10996.1875,94
1726358400,0.5586,0.57,0.5425,0.5425,61081.70299,263
1726444800,0.5431,0.5431,0.5132,0.5157,44702.4564,134
1726531200,0.5181,0.5366,0.5123,0.5245,48367.82254,225
1726617600,0.5204,0.5204,0.4801,0.4898,88485.27807,406
1726704000,0.4917,0.5383,0.4871,0.5145,52205.13913,454
1726790400,0.5163,0.5271,0.5068,0.5144,24419.99053,189
1726876800,0.5194,0.5541,0.49,0.5509,43543.80941,216
1726963200,0.5514,0.5581,0.5301,0.5423,36743.46974,224
1727049600,0.5436,0.6086,0.5436,0.5911,81260.70885,591
1727136000,0.5927,0.6361,0.5734,0.6361,60786.55704,330
1727222400,0.6369,0.663,0.5956,0.6105,51717.67848,387
1727308800,0.6059,0.6319,0.6059,0.6195,22635.37743,307
1727395200,0.6218,0.6444,0.6119,0.6243,92490.26118,447
1727481600,0.6254,0.6318,0.5822,0.5853,26186.39692,296
1727568000,0.5916,0.6,0.57,0.593,43764.38538,215
1727654400,0.5877,0.5877,0.5435,0.5538,32469.64331,307
1727740800,0.5531,0.5804,0.5148,0.5163,23854.86376,225
1727827200,0.5168,0.5361,0.5004,0.5004,10666.78399,90
1727913600,0.5,0.6464,0.4848,0.4978,49672.66543,204
1728000000,0.4982,0.5259,0.4973,0.5241,17864.27819,111
1728086400,0.5222,0.5222,0.5004,0.5055,6221.87362,60
1728172800,0.508,0.5159,0.5062,0.515,9366.59378,72
1728259200,0.5113,0.5331,0.4918,0.4955,36732.1766,174
1728345600,0.4954,0.5017,0.4573,0.4718,62042.78085,283
1728432000,0.4724,0.5405,0.4576,0.4596,32124.68423,213
1728518400,0.4663,0.5146,0.4663,0.48,42919.91156,298
1728604800,0.4795,0.5419,0.4716,0.4915,44767.44278,220
1728691200,0.4918,0.5006,0.4841,0.4884,12930.22872,119
1728777600,0.4875,0.4875,0.4667,0.4703,7860.53381,78
1728864000,0.4715,0.5075,0.465,0.4811,50320.75922,433
1728950400,0.4757,0.495,0.4583,0.4685,109228.2794099999,418
1729036800,0.4698,0.4772,0.445,0.4668,56616.22059,269
1729123200,0.4657,0.4657,0.4324,0.4509,37021.17238,197
1729209600,0.4512,0.4892,0.4476,0.476,33658.01028,208
1729296000,0.4755,0.4809,0.4686,0.4765,15518.27424,132
1729382400,0.4791,0.5,0.471,0.4869,112739.0158300002,302
1729468800,0.488,0.4881,0.4452,0.4657,59829.66952,310
1729555200,0.4644,0.4828,0.4589,0.4636,74882.64914,218
1729641600,0.4647,0.4686,0.4394,0.4452,60079.78181,316
1729728000,0.4459,0.5202,0.4428,0.4998,113914.41231,493
1729814400,0.4993,0.5233,0.4809,0.4827,144801.03116,555
1729900800,0.4827,0.4984,0.475,0.4956,59653.19771,260
1729987200,0.4976,0.5167,0.4951,0.5061,49446.94193,246
1730073600,0.5073,0.5918,0.5042,0.5402,133990.4490000001,678
1730160000,0.5395,0.5882,0.5372,0.5882,172804.87783,732
1730246400,0.5889,0.5899,0.541,0.5519,57641.8498100001,325
1730332800,0.5531,0.5577,0.5299,0.5432,44225.52674,293
1730419200,0.5455,0.5804,0.5396,0.5728,39564.55078,323
1730505600,0.5766,0.5909,0.5575,0.5732,72468.98579,300
1730592000,0.5748,0.5763,0.5461,0.5539,45441.47148,189
1730678400,0.5552,0.6545,0.555,0.5903,81884.72854,509
1730764800,0.5899,0.7087,0.5466,0.6129,289753.6011699997,873
1730851200,0.6124,0.681,0.6095,0.6756,139897.6370700001,532
1730937600,0.6776,0.77,0.6717,0.723,197010.58106,632
1731024000,0.723,0.785,0.7152,0.7717,102617.3791700001,569
1731110400,0.7706,0.8379,0.7339,0.8341,208434.0371799998,948
1731196800,0.8344,0.8842,0.78,0.7897,113480.6199900001,834
1731283200,0.7913,0.8121,0.7386,0.771,209377.7936800001,850
1731369600,0.7746,0.7746,0.6249,0.7278,277703.08545,1287
1731456000,0.7279,0.9286,0.6978,0.8334,139303.65076,1121
1731542400,0.8347,0.8422,0.731,0.7526,101440.9084100002,1005
1731628800,0.753,0.7946,0.7343,0.7946,159379.7195800002,605
1731715200,0.7829,0.7929,0.7656,0.7835,32050.21133,304
1731801600,0.7814,0.7858,0.7539,0.7724,37079.8312,289
1731888000,0.7729,0.9291,0.7725,0.8801,182686.4501199998,1004
1731974400,0.8802,0.9832,0.8802,0.9476,153277.04827,1356
1732060800,0.9471,0.9822,0.8034,0.8355,203672.2765899999,1522
1732147200,0.8301,0.9698,0.8143,0.8987,128814.09255,1140
1732233600,0.8992,0.9092,0.849,0.8777,161456.2702000003,1560
1732320000,0.8779,0.9177,0.8531,0.893,137424.8131600003,986
1732406400,0.8947,0.98,0.8844,0.9213,70739.32622,862
1732492800,0.9239,0.99,0.841,0.9194,142287.70991,1345
1732579200,0.9195,0.9505,0.8835,0.9505,47281.43405,573
1732665600,0.9413,1.0104,0.9022,1.0074,74229.19283,781
1732752000,1.0063,1.0741,0.9738,1.0326,76156.9493400001,1123
1732838400,1.0316,1.0712,1.02,1.0539,101973.5263099999,846
1732924800,1.0509,1.1189,1.0417,1.0618,77307.40471,605
1733011200,1.062,1.0725,1.019,1.0345,102060.5797000001,681
1733097600,1.0351,1.0355,0.8989,0.9711,224410.6608000002,1669
1733184000,0.9737,1.0254,0.9122,1.0222,130026.1710599999,1444
1733270400,1.0219,1.1298,0.9199,1.0538,136776.9516100001,1408
1733356800,1.0527,1.1507,0.9845,1.1023,175528.7319900001,1933
1733443200,1.1011,1.219,1.1007,1.1826,122241.7968600001,1233
1733529600,1.1864,1.39,1.1577,1.1613,71438.72442,653
1733616000,1.1627,1.33,1.11,1.161,57899.32366,829
1733702400,1.161,1.1919,1.05,1.1031,364399.1909399994,1481
1733788800,1.1014,1.1849,0.9887,1.0586,463166.3018799998,2297
1733875200,1.0547,1.2209,1.043,1.1495,71720.0793199999,1000
1733961600,1.1495,1.1871,1.1042,1.1384,62119.71196,920
1734048000,1.1384,1.1546,1.1247,1.1348,22579.17689,232
1734134400,1.1343,1.1433,1.058,1.102,34444.34453,368
1734220800,1.0994,1.1143,1.0766,1.1068,21500.77078,242
1734307200,1.1062,1.1489,0.9814,1.0511,73224.74483,771
1734393600,1.0449,1.094,0.9427,0.9476,121028.62683,880
1734480000,0.9492,1.0094,0.8939,0.9103,46055.6772,276
1734566400,0.905,0.9139,0.7887,0.8504,77164.79747,347
1734652800,0.8468,0.8537,0.6969,0.8029,139303.81185,593
1734739200,0.802,0.8534,0.7433,0.7638,67184.70456,234
1734825600,0.7595,0.8113,0.7495,0.77,71979.87687,167
1734912000,0.7709,0.879,0.7688,0.8624,195541.3720000001,598
1734998400,0.8552,0.887,0.836,0.887,55045.44609,189
1735084800,0.8879,0.8879,0.8511,0.8539,15497.39705,88
1735171200,0.8522,0.8545,0.79,0.8106,46386.96597,270
1735257600,0.8139,0.894,0.8016,0.894,38657.99216,177
1735344000,0.8966,0.9213,0.865,0.8916,48471.44375,224
1735430400,0.8856,1.0477,0.8758,0.9274,85124.18441,473
1735516800,0.9284,0.9636,0.8513,0.8885,29478.20005,259
1735603200,0.9001,0.927,0.7994,0.8249,64218.48493,454
1735689600,0.8437,0.8674,0.8247,0.8543,42445.13142,260
1735776000,0.8584,0.8835,0.822,0.872,122828.8971099999,335
1735862400,0.8683,0.9561,0.8577,0.9194,89096.72648,253
1735948800,0.9171,0.9371,0.9102,0.9246,39940.5015,123
1736035200,0.9179,0.9393,0.8835,0.8958,41011.03537,318
1736121600,0.8967,0.9196,0.858,0.8683,42658.10882,183
1736208000,0.8822,0.8831,0.8108,0.8141,81664.85186,180
1736294400,0.8108,0.8108,0.7434,0.77,87767.28062,179
1736380800,0.779,0.8,0.7365,0.7469,68837.52573,207
1736467200,0.756,0.7832,0.7412,0.7754,40639.52319,113
1736553600,0.7698,0.7896,0.7637,0.7816,60289.16224,74
1736640000,0.7816,0.9394,0.7579,0.8289,291947.3380299998,1227
1736726400,0.8331,0.8332,0.6613,0.7713,374661.5293999997,1828
1736812800,0.7661,0.8054,0.75,0.7701,191208.88381,1198
1736899200,0.7656,0.7933,0.7311,0.7534,117988.44736,787
1736985600,0.75,0.7529,0.6738,0.7035,229258.2852900001,537
1737072000,0.7047,0.7445,0.6909,0.733,65525.5796099999,732
1737158400,0.7349,0.7798,0.6721,0.7148,180318.80074,978
1737244800,0.7132,0.7229,0.6421,0.6543,178454.7644700001,618
1737331200,0.6559,0.6867,0.6233,0.646,256155.33212,617
1737417600,0.6487,0.7484,0.6065,0.7138,99804.82781,414
1737504000,0.7224,0.7299,0.673,0.6814,46021.29384,266
1737590400,0.6814,0.75,0.654,0.6848,93841.7843,452
1737676800,0.684,0.7714,0.6573,0.7117,93635.55504,446
1737763200,0.7193,0.7921,0.6925,0.7812,60855.60347,341
1737849600,0.7815,0.786,0.7,0.71,71924.97244,363
1737936000,0.7048,0.7048,0.6111,0.6798,111041.69483,547
1738022400,0.682,0.7192,0.6261,0.637,78657.75285,711
1738108800,0.6396,0.701,0.6396,0.6515,98552.64844,632
1738195200,0.6525,0.6878,0.6063,0.6195,216507.6226799999,606
1738281600,0.6169,0.6394,0.6099,0.6159,81195.8476299999,200
1738368000,0.6194,0.635,0.565,0.5676,224701.44243,357
1738454400,0.5649,0.5906,0.4386,0.4527,357650.8749200001,618
1738540800,0.4514,0.655,0.4191,0.5545,299055.5653000002,706
1738627200,0.5547,0.5697,0.469,0.4931,126779.45597,340
1738713600,0.4941,0.5394,0.485,0.4857,88056.77605,237
1738800000,0.4872,0.5173,0.4711,0.4711,132241.5341,186
1738886400,0.4685,0.4966,0.4495,0.4607,36779.59311,122
1738972800,0.4644,0.4753,0.432,0.4485,24779.34949,118
1739059200,0.441,0.49,0.4391,0.476,164594.1587199999,288
1739145600,0.485,0.5263,0.466,0.4968,43518.31848,283
1739232000,0.5041,0.5228,0.465,0.479,41722.00402,300
1739318400,0.479,0.4926,0.4402,0.4918,49248.1121,490
1739404800,0.4941,0.5007,0.4493,0.4761,66305.18323,218
1739491200,0.4742,0.4891,0.4554,0.4765,43482.53751,152
1739577600,0.4766,0.4795,0.4583,0.4639,58905.14991,145
1739664000,0.464,0.5142,0.4489,0.4523,67040.23501,245
1739750400,0.4667,0.5184,0.4592,0.4772,98894.3128300001,396
1739836800,0.4781,0.5162,0.4464,0.4791,143467.78159,361
1739923200,0.4794,0.4954,0.4679,0.4898,139144.29681,385
1740009600,0.487,0.5026,0.4805,0.4972,100025.46794,280
1740096000,0.4921,0.5196,0.459,0.4684,122317.50725,282
1740182400,0.472,0.4895,0.4715,0.4851,24763.95467,71
1740268800,0.4836,0.5008,0.4709,0.4727,31996.3457,134
1740355200,0.4727,0.4727,0.4231,0.4231,217423.02278,494
1740441600,0.4231,0.4241,0.3731,0.4074,193682.2336799999,409
1740528000,0.4083,0.4276,0.3688,0.3904,99352.3956099999,285
1740614400,0.3892,0.4002,0.3881,0.3974,54780.82371,205
1740700800,0.3996,0.417,0.366,0.4039,76556.35419,327
1740787200,0.4045,0.4061,0.3785,0.3873,16449.4311,103
1740873600,0.3883,0.4406,0.3775,0.4262,90048.70704,460
1740960000,0.4238,0.4246,0.3572,0.3669,187741.8395000001,394
1741046400,0.3693,0.4577,0.3107,0.3904,458335.52393,1214
1741132800,0.3888,0.44,0.3358,0.387,243230.76017,650
1741219200,0.3854,0.4057,0.3447,0.3447,155114.5947499999,400
1741305600,0.343,0.3941,0.3379,0.3582,27221.2098,149
1741392000,0.3571,0.4405,0.3483,0.4301,71195.47708,206
1741478400,0.4333,0.5394,0.3462,0.3679,705889.9065099995,2081
1741564800,0.3719,0.3785,0.3232,0.3272,132555.85618,414
1741651200,0.327,0.3775,0.32,0.356,155897.6545099999,428
1741737600,0.3539,0.3763,0.3279,0.3755,261048.1088699996,305
1741824000,0.378,0.3971,0.3541,0.3563,70037.2918200001,183
1741910400,0.3563,0.44,0.3563,0.4279,337305.1480699998,788
1741996800,0.4233,0.441,0.405,0.4187,302577.5659799998,387
1742083200,0.4174,0.4225,0.3847,0.3879,36960.75603,187
1742169600,0.3895,0.4574,0.3739,0.3922,95242.3040200001,249
1742256000,0.3904,0.394,0.3761,0.3793,76867.71729,172
1742342400,0.3843,0.4257,0.3371,0.4208,187702.7376000002,380
1742428800,0.4215,0.4254,0.3791,0.4064,50841.78403,163
1742515200,0.4078,0.4078,0.381,0.3811,57768.94867,166
1742601600,0.381,0.3978,0.381,0.3945,14647.14436,51
1742688000,0.3944,0.4739,0.3899,0.4151,107274.2744499999,455
1742774400,0.4154,0.4461,0.4142,0.4199,111785.5702,204
1742860800,0.4205,0.429,0.4172,0.422,37248.32885,118
1742947200,0.418,0.4448,0.4064,0.4257,50784.46844,195
1743033600,0.4299,0.4394,0.4133,0.4221,45183.25791,141
1743120000,0.4202,0.4246,0.3804,0.3829,57955.74351,164
1743206400,0.3828,0.3917,0.3691,0.3732,14772.428,49
