1734480000,1.03,1.0341,0.85,0.8695,46968.66423,170
1734566400,0.8693,0.8693,0.6747,0.6747,89462.66953,327
1734652800,0.6626,0.7136,0.5972,0.6978,131493.72719,377
1734739200,0.6976,0.7403,0.6027,0.6147,70353.2970299999,351
1734825600,0.6147,0.8072,0.6007,0.7114,633715.7390599999,923
1734912000,0.6997,0.7547,0.6764,0.731,443639.5647399998,548
1734998400,0.732,0.7782,0.7263,0.778,83683.37593,311
1735084800,0.7693,0.7693,0.6855,0.6911,197484.0916700001,367
1735171200,0.6909,0.6992,0.6387,0.6545,121449.83852,336
1735257600,0.6586,0.6751,0.6242,0.6242,63359.40418,175
1735344000,0.6288,0.6459,0.5951,0.6366,53376.44462,209
1735430400,0.6344,0.6344,0.5844,0.5949,409191.1234400002,351
1735516800,0.5948,0.7499,0.5948,0.6778,421430.2640699998,860
1735603200,0.6792,0.7169,0.6244,0.6702,191612.2370800002,423
1735689600,0.6747,0.7304,0.6649,0.6747,315646.4133300001,558
1735776000,0.6739,0.7313,0.6725,0.6955,708459.2059999993,846
1735862400,0.6941,0.77,0.6586,0.7598,446190.6646899994,718
1735948800,0.7631,0.807,0.7244,0.7377,357074.5975000007,727
1736035200,0.7353,0.7868,0.7296,0.7579,83569.84419,317
1736121600,0.7556,0.7744,0.7165,0.7234,170034.21791,386
1736208000,0.719,0.7414,0.6166,0.6235,343152.9217899998,543
1736294400,0.62,0.6262,0.5224,0.5588,150140.7565,360
1736380800,0.5593,0.5791,0.5258,0.5442,49573.37202,226
1736467200,0.551,0.5653,0.5188,0.5442,90510.36977,244
1736553600,0.5456,0.5656,0.5333,0.548,89125.86637,160
1736640000,0.5455,0.608,0.5294,0.5757,132921.8296699999,276
1736726400,0.5762,0.6062,0.4671,0.5864,340713.1276299999,623
1736812800,0.584,0.6481,0.5792,0.6188,951155.4787300003,1324
1736899200,0.6199,0.6485,0.5381,0.6417,300142.82382,688
1736985600,0.6427,0.6526,0.5939,0.5989,185252.1258500001,428
1737072000,0.5989,0.7082,0.5976,0.6579,275312.8948200003,537
1737158400,0.6515,0.6926,0.5008,0.5106,2019809.767579999,2290
1737244800,0.5169,0.5435,0.4201,0.4313,2874617.4285099986,2438
1737331200,0.4273,0.4372,0.3577,0.3763,1514604.7136199977,1270
1737417600,0.3758,0.3941,0.3572,0.3713,234182.89124,402
1737504000,0.3702,0.3795,0.3514,0.3553,712814.1061199994,582
1737590400,0.3551,0.3667,0.3329,0.3444,301248.7384099999,430
1737676800,0.3458,0.3606,0.3177,0.3177,200144.00315,284
1737763200,0.3162,0.3231,0.3047,0.311,142110.18965,282
1737849600,0.3079,0.3251,0.2719,0.2746,1574284.5937200023,1176
1737936000,0.2728,0.2732,0.2414,0.2667,177690.1316799999,393
1738022400,0.2739,0.2754,0.2281,0.23,317082.3374200001,325
1738108800,0.23,0.2702,0.2295,0.2494,1719887.4898899929,997
1738195200,0.2501,0.2687,0.2501,0.253,145572.2854399999,317
1738281600,0.2534,0.2833,0.2485,0.2509,343161.3699499999,412
1738368000,0.2516,0.261,0.1996,0.1996,1232666.2746800005,486
1738454400,0.2014,0.2096,0.169,0.1822,961139.5628900008,576
1738540800,0.1787,0.1996,0.1335,0.1978,917185.3306899997,789
1738627200,0.1984,0.2142,0.1753,0.1863,588797.0066400003,589
1738713600,0.1864,0.2045,0.1786,0.1786,306446.9329599998,300
1738800000,0.1822,0.1858,0.1612,0.1619,403481.7693899996,283
1738886400,0.165,0.174,0.1483,0.1513,277346.5716999999,199
1738972800,0.1537,0.1808,0.1537,0.1761,249460.73711,230
1739059200,0.1748,0.1814,0.1572,0.1658,261583.1726,208
1739145600,0.1687,0.1741,0.1604,0.1687,215212.0759099999,162
1739232000,0.1681,0.1777,0.1526,0.1617,1887791.661030001,781
1739318400,0.1626,0.1626,0.1382,0.153,823723.2307499996,451
1739404800,0.1544,0.161,0.1448,0.1482,1294047.831249998,619
1739491200,0.149,0.2038,0.147,0.1816,1749661.0961300044,1311
1739577600,0.1816,0.1838,0.1535,0.1543,477589.5317799999,456
1739664000,0.1553,0.1615,0.1309,0.151,1409219.8249199996,370
1739750400,0.1504,0.1543,0.1407,0.1499,748493.8032099999,164
1739836800,0.1502,0.1518,0.1331,0.1434,720756.2330299987,245
1739923200,0.1445,0.145,0.1377,0.1393,1528856.1734399993,285
1740009600,0.1392,0.1447,0.137,0.1442,221494.25014,130
1740096000,0.1448,0.1585,0.1419,0.1444,1167376.3424799982,466
1740182400,0.1431,0.2599,0.1419,0.2193,9278923.005879993,4026
1740268800,0.2192,0.2196,0.1743,0.1796,10548692.357400006,3461
1740355200,0.1797,0.1821,0.1427,0.1502,8662990.725120021,2149
1740441600,0.1502,0.1872,0.1406,0.1757,3659652.0290999953,1899
1740528000,0.1744,0.225,0.1725,0.2081,4234261.632169991,2569
1740614400,0.2105,0.2152,0.177,0.1846,1552644.2566599974,1856
1740700800,0.1857,0.3208,0.148,0.2612,10666129.333549988,4676
1740787200,0.2606,0.2643,0.2151,0.2213,4232098.333839994,2161
1740873600,0.2232,0.2576,0.2187,0.2399,4617451.22735001,2491
1740960000,0.2377,0.249,0.1888,0.1949,13523756.299000084,3244
1741046400,0.1959,0.2301,0.177,0.2077,6845245.782329994,2427
1741132800,0.2077,0.2121,0.1913,0.203,6321900.636859995,2117
1741219200,0.2041,0.2083,0.1865,0.1978,4776632.289640011,1635
1741305600,0.1966,0.2105,0.1796,0.183,4363517.459630003,1089
1741392000,0.1825,0.1952,0.1666,0.18,2371230.6112000006,887
1741478400,0.1778,0.1809,0.1506,0.1567,1301269.058109999,511
1741564800,0.1561,0.1726,0.1475,0.1547,4306284.9892199915,1218
1741651200,0.1566,0.1702,0.1451,0.1622,5597547.402509998,1253
1741737600,0.1633,0.172,0.1589,0.1669,4135744.80076001,1096
1741824000,0.1657,0.1829,0.1587,0.1709,4843282.857029997,1685
1741910400,0.1717,0.2162,0.1709,0.2029,2700918.1130599994,1591
1741996800,0.2017,0.2034,0.1941,0.2,527412.4289000004,306
1742083200,0.1991,0.2009,0.1796,0.1816,2761308.5492599932,884
1742169600,0.1811,0.1845,0.1766,0.1815,2696310.238059996,983
1742256000,0.1813,0.1813,0.167,0.1713,1496682.2821799985,515
1742342400,0.1718,0.1775,0.1683,0.1769,1738351.0316699997,588
1742428800,0.1777,0.1797,0.1696,0.1719,1605453.72619,576
1742515200,0.1734,0.1773,0.1598,0.174,934947.2580600011,445
1742601600,0.1749,0.198,0.1748,0.188,3154405.3976700073,1174
1742688000,0.1866,0.2329,0.1859,0.2241,3452620.9983599987,1882
1742774400,0.2232,0.2383,0.21,0.2146,1040100.7994999993,681
1742860800,0.2139,0.2244,0.1885,0.216,2886846.8678799937,1308
1742947200,0.2145,0.2241,0.1967,0.2081,2997034.5890499977,1596
1743033600,0.208,0.217,0.1979,0.1987,3210527.0900899996,1535
1743120000,0.1983,0.2028,0.1772,0.1808,2008615.2063599974,764
1743206400,0.1813,0.1838,0.1674,0.1704,912456.1720399996,279
1743292800,0.1683,0.1922,0.1683,0.1766,3352606.961940002,926
1743379200,0.1789,0.214,0.1709,0.1809,3392466.3331699953,1303
