1632787200,3.0,3.88,1.973,2.164,255654.3117094828,1513
1632873600,2.154,2.286,2.108,2.222,238550.3281317298,2074
1632960000,2.222,2.263,2.194,2.223,52817.06529025,500
1633046400,2.23,2.433,2.212,2.376,103962.5699070002,726
1633132800,2.381,2.8,2.326,2.405,127450.9079472095,851
1633219200,2.405,2.438,2.375,2.389,112896.66521669,595
1633305600,2.396,2.396,2.303,2.341,60900.45023509,409
1633392000,2.342,2.357,2.303,2.345,24623.84538427,231
1633478400,2.345,2.35,2.13,2.27,44429.3562283,351
1633564800,2.265,2.319,2.245,2.259,22609.11336613,205
1633651200,2.259,2.269,2.2,2.2,123273.1909669501,1400
1633737600,2.2,2.233,2.195,2.22,39335.85941346,420
1633824000,2.219,2.228,2.141,2.141,15771.4923526,96
1633910400,2.154,2.185,2.11,2.132,26776.56462758,243
1633996800,2.138,2.164,2.098,2.148,17628.33634226,280
1634083200,2.16,2.16,2.118,2.155,9971.97574863,103
1634169600,2.161,2.196,2.142,2.155,18896.65911173,111
1634256000,2.164,2.212,2.164,2.212,2956.08725456,45
1634342400,2.198,2.212,2.138,2.164,17915.42571175,127
1634428800,2.159,2.197,2.12,2.145,10574.84097118,109
1634515200,2.156,2.166,2.095,2.132,9953.23855608,60
1634601600,2.126,2.172,2.122,2.135,8201.50084267,68
1634688000,2.146,2.241,2.112,2.196,27511.68991868,124
1634774400,2.228,2.283,2.206,2.23,16960.1987935,181
1634860800,2.231,2.316,2.213,2.235,18469.04932995,304
1634947200,2.232,2.281,2.216,2.23,10373.24462776,192
1635033600,2.23,2.235,2.135,2.231,19829.40717109,146
1635120000,2.226,2.282,2.211,2.258,11596.32475626,151
1635206400,2.257,2.261,2.198,2.198,7832.21612507,91
1635292800,2.216,2.223,2.088,2.094,21632.49769094,249
1635379200,2.12,2.181,2.116,2.165,3722.14857729,64
1635465600,2.17,2.198,2.154,2.185,9334.06252952,104
1635552000,2.186,2.186,2.138,2.152,7334.65970798,89
1635638400,2.153,2.245,2.041,2.166,40750.71364532,235
1635724800,2.175,2.209,2.146,2.172,5475.99600558,95
1635811200,2.175,2.239,2.161,2.238,8837.74586266,117
1635897600,2.244,2.386,2.231,2.379,73259.60116397,372
1635984000,2.378,2.422,2.326,2.372,19080.28119491,137
1636070400,2.362,2.374,2.264,2.285,17234.90804341,105
1636156800,2.29,2.376,2.277,2.366,7105.1393356,73
1636243200,2.364,2.387,2.308,2.343,15122.91909255,88
1636329600,2.344,2.385,2.278,2.385,46009.65003176,156
1636416000,2.378,2.404,2.32,2.324,17673.59668507,129
1636502400,2.331,2.357,2.172,2.206,29625.95500033,193
1636588800,2.203,2.349,2.192,2.214,4252.10039632,55
1636675200,2.212,2.22,2.14,2.192,12672.5176488,96
1636761600,2.193,2.209,2.167,2.174,4898.5291572,55
1636848000,2.198,2.202,2.173,2.202,4064.76709958,59
1636934400,2.226,2.23,2.166,2.166,6534.17849318,80
