1620950400,0.95,1.2052,0.8119,0.9,372908.8553506099,1316
1621036800,0.9038,0.9888,0.7733,0.7733,432470.2556015392,1395
1621123200,0.7744,0.8303,0.7227,0.7772,204844.1185361998,287
1621209600,0.7735,0.7735,0.6986,0.7183,134101.99708575,258
1621296000,0.7255,0.7791,0.7255,0.7504,144852.56455503,160
1621382400,0.7264,0.7275,0.37,0.4668,1156258.1941183691,735
1621468800,0.48,0.7686,0.4147,0.562,291777.6592399299,390
1621555200,0.5657,0.7303,0.3995,0.4559,399654.6983738399,466
1621641600,0.4619,0.5263,0.4026,0.5262,378169.08158146,269
1621728000,0.4819,0.4819,0.3195,0.3692,236707.73045776,164
1621814400,0.3693,0.4804,0.3633,0.4804,611268.2824622297,418
1621900800,0.497,0.5023,0.4349,0.4796,379709.9280460697,397
1621987200,0.4742,0.59,0.4742,0.59,316024.7650402299,296
1622073600,0.5847,0.9998,0.5304,0.5991,904762.6594794706,980
1622160000,0.5958,0.73,0.498,0.5164,678781.061925071,509
1622246400,0.5252,0.5264,0.4296,0.4515,201737.0843826101,218
1622332800,0.4489,0.4717,0.4196,0.4559,80651.32302675,125
1622419200,0.4586,0.5702,0.4309,0.5649,361515.1330362498,334
1622505600,0.5577,0.71,0.5425,0.6257,642119.1942596405,653
1622592000,0.6303,0.6366,0.5831,0.5983,200845.5755203501,192
1622678400,0.5931,0.6461,0.5791,0.6097,235793.4858577801,230
1622764800,0.6116,0.6116,0.5271,0.5549,77911.56017362,151
1622851200,0.5483,0.5907,0.5029,0.513,123059.94389915,163
1622937600,0.5178,0.5377,0.5176,0.5358,28314.61792286,47
1623024000,0.5388,0.8,0.4669,0.4728,281145.8111686201,223
1623110400,0.4732,0.67,0.421,0.5072,304332.7594344698,280
1623196800,0.5009,0.5061,0.46,0.4923,174072.48462154,187
1623283200,0.4917,0.4931,0.4489,0.4533,49789.50206241,117
1623369600,0.4589,0.4683,0.42,0.42,44998.71436633,68
1623456000,0.417,0.424,0.3961,0.4089,162285.51454771,141
1623542400,0.4081,0.4373,0.4027,0.4314,23325.45330416,48
1623628800,0.436,0.4874,0.429,0.4581,86580.44901315,168
1623715200,0.4741,0.4883,0.4574,0.4576,54156.59217196,77
1623801600,0.4629,0.4729,0.4229,0.4229,35958.58974934,63
1623888000,0.4389,0.4529,0.423,0.4338,48783.67817584,69
1623974400,0.4391,0.4442,0.385,0.3979,65317.97179815,82
1624060800,0.4094,0.4268,0.4094,0.4106,8085.36080417,39
1624147200,0.4088,0.4133,0.3818,0.4121,22621.14298131,50
1624233600,0.4007,0.4007,0.3335,0.3345,148291.9680707199,175
1624320000,0.3311,0.3514,0.281,0.3156,1072689.559628371,559
1624406400,0.3323,0.5034,0.3317,0.3367,123355.7760823801,212
1624492800,0.347,0.3631,0.3256,0.352,35487.07062585,110
1624579200,0.3544,0.3758,0.3312,0.3417,118285.79155147,373
1624665600,0.3386,0.342,0.3141,0.3237,31262.78155579,68
1624752000,0.3332,0.3462,0.3217,0.3462,138947.9753110499,62
1624838400,0.3479,0.3658,0.346,0.3546,14160.65428942,37
1624924800,0.3608,0.3904,0.3596,0.3803,10683.35265417,28
1625011200,0.386,0.386,0.3492,0.372,66363.87845587,53
1625097600,0.3699,0.3721,0.3505,0.3534,44317.71318702,49
1625184000,0.3529,0.3565,0.3357,0.3565,46318.42054288,48
1625270400,0.355,0.3904,0.3512,0.3875,103555.68410923,84
1625356800,0.3763,0.3949,0.3719,0.383,21079.46794228,51
1625443200,0.375,0.3785,0.361,0.3744,59514.69823719,38
1625529600,0.3838,0.4109,0.3824,0.3886,56989.65296933,74
1625616000,0.3896,0.4183,0.386,0.3999,34984.41762655,63
1625702400,0.3886,0.3893,0.3606,0.3653,46376.2167473,45
1625788800,0.3501,0.3703,0.35,0.3682,38286.0398459,41
1625875200,0.3712,0.3712,0.3553,0.3613,24313.45552881,25
1625961600,0.3675,0.3761,0.3625,0.3753,18770.32430476,27
1626048000,0.3669,0.3748,0.3475,0.361,126637.5826571,90
1626134400,0.353,0.353,0.3271,0.3352,13545.19763098,19
1626220800,0.3301,0.3514,0.3197,0.3377,93705.51804393,49
1626307200,0.3325,0.3446,0.3165,0.3165,31766.95608963,50
1626393600,0.3229,0.3229,0.3075,0.3178,43218.20614928,21
1626480000,0.3058,0.3105,0.3,0.3051,19092.58691792,25
1626566400,0.3069,0.3234,0.3043,0.3114,32145.61842639,32
1626652800,0.3093,0.3093,0.2887,0.2957,51599.65767789,44
1626739200,0.2951,0.2998,0.2694,0.2772,230888.9956027699,84
1626825600,0.2831,0.3143,0.2831,0.3123,475050.0315651299,106
