1738108800,0.138,0.15,0.015,0.1275,44356.45714,49
1738195200,0.1275,0.2232,0.1151,0.1426,1018959.0846199992,1751
1738281600,0.1437,0.157,0.127,0.139,654271.16534,1745
1738368000,0.1372,0.147,0.0994,0.0994,158530.15621,433
1738454400,0.0994,0.1339,0.0994,0.105,122459.235,100
1738540800,0.105,0.129,0.086,0.1183,483329.0755599998,602
1738627200,0.1185,0.1186,0.0903,0.0953,693061.7410199994,546
1738713600,0.0956,0.1052,0.0902,0.1,73685.35136,121
1738800000,0.1007,0.1035,0.0827,0.0971,206359.97228,225
1738886400,0.0871,0.1018,0.0799,0.0799,76496.18123,92
1738972800,0.0917,0.0964,0.0763,0.0964,6778.71902,15
1739059200,0.0768,0.0967,0.0768,0.0868,101471.0057,194
1739145600,0.0808,0.0903,0.0781,0.0827,47169.74475,92
1739232000,0.0788,0.094,0.0782,0.0817,41585.46953,106
1739318400,0.0824,0.0911,0.0792,0.0851,27074.77145,70
1739404800,0.0853,0.104,0.0853,0.0981,432989.5947399999,470
1739491200,0.0997,0.1286,0.0931,0.1104,348187.30461,653
1739577600,0.1043,0.1161,0.098,0.0988,98506.69042,178
1739664000,0.1042,0.1093,0.0988,0.1017,22206.75417,39
1739750400,0.1092,0.1292,0.0982,0.1055,200226.7361000001,471
1739836800,0.1054,0.1216,0.0864,0.0931,190030.1682100001,353
1739923200,0.094,0.1006,0.09,0.0917,102017.25595,133
1740009600,0.098,0.1024,0.092,0.0957,67215.85136,128
1740096000,0.0922,0.1,0.0859,0.0965,84669.10908,180
1740182400,0.0965,0.0966,0.0876,0.096,38400.75984,47
1740268800,0.0965,0.0965,0.0861,0.0891,60155.48787,139
1740355200,0.0923,0.0923,0.0734,0.0743,99814.49576,228
1740441600,0.0781,0.0887,0.069,0.0801,321244.8357800003,404
1740528000,0.0844,0.0901,0.0744,0.0776,143227.0179,259
1740614400,0.0784,0.0832,0.0676,0.0752,117778.47647,325
1740700800,0.0775,0.0828,0.0656,0.075,250067.78917,328
1740787200,0.0788,0.0809,0.0733,0.0789,26357.80409,57
1740873600,0.0786,0.1138,0.0756,0.0928,241185.59812,342
1740960000,0.0916,0.0931,0.0741,0.0745,105921.01901,155
1741046400,0.0748,0.0766,0.0635,0.0748,217546.52962,287
1741132800,0.0744,0.0811,0.0696,0.079,46413.96499,70
1741219200,0.0818,0.0846,0.0736,0.08,22453.48656,45
1741305600,0.0724,0.0792,0.0724,0.0762,55869.64596,134
1741392000,0.0767,0.0819,0.0744,0.0794,64188.72761,89
1741478400,0.0796,0.08,0.0654,0.0654,94322.17845,188
1741564800,0.0652,0.0712,0.0527,0.0531,150088.0337699999,320
1741651200,0.0523,0.0546,0.0391,0.0533,356633.8172599999,400
1741737600,0.0529,0.0621,0.0497,0.0541,420531.24968,404
1741824000,0.0542,0.06,0.0495,0.0538,328762.77319,213
1741910400,0.055,0.0608,0.0543,0.0592,73458.72459,126
1741996800,0.0595,0.0617,0.0587,0.0606,16169.62276,39
1742083200,0.0603,0.0615,0.0546,0.0562,37836.95783,107
1742169600,0.0562,0.0605,0.0551,0.0551,203155.2866400002,201
1742256000,0.0551,0.0579,0.0488,0.0515,810972.7127299998,257
1742342400,0.0515,0.0621,0.05,0.0581,227893.7211,203
1742428800,0.0563,0.0586,0.0517,0.0541,25745.16142,67
1742515200,0.0541,0.055,0.052,0.055,12394.96107,22
1742601600,0.055,0.0563,0.0532,0.0555,9994.96685,35
1742688000,0.0561,0.058,0.0555,0.0568,12653.6946,40
1742774400,0.0571,0.0629,0.0571,0.0603,44880.23189,128
1742860800,0.0614,0.0648,0.0594,0.0608,260134.28951,182
1742947200,0.061,0.0624,0.0578,0.0578,16978.78119,46
1743033600,0.06,0.0609,0.0571,0.059,42858.65236,75
1743120000,0.0591,0.0591,0.0531,0.0551,16486.30829,60
1743206400,0.0531,0.0531,0.0434,0.0449,87820.17354,148
1743292800,0.0449,0.057,0.0426,0.044,180488.3037600001,160
1743379200,0.044,0.0553,0.0401,0.045,252487.0762300001,223
