1692576000,1.1,1.11,0.9993,1.0,70332.96982,47
1692662400,1.0,1.0213,0.976,1.0,353596.9781499993,1312
1692748800,1.0,1.0,0.999,1.0,117488.6061899999,913
1692835200,1.0,1.0,0.9999,0.9999,1096217.9495400016,606
1692921600,0.9999,1.0074,0.9714,0.9998,53014.9728,134
1693008000,0.9999,1.0,0.9999,1.0,8053.14068,31
1693094400,0.9999,1.0,0.9898,0.9898,1976.42889,27
1693180800,0.9999,1.0173,0.9704,1.0,24512.51102,49
1693267200,1.0,1.9,0.9751,1.0,38865.42252,111
1693353600,1.0,1.0155,0.9901,1.0,48681.84847,113
1693440000,1.0,1.0149,0.992,0.9999,30349.55536,82
1693526400,0.9999,1.0155,0.99,0.9999,49425.44291,89
1693612800,1.0,1.0,0.9999,0.9999,7078.92763,28
1693699200,1.0,1.0,0.9999,1.0,23821.42551,51
1693785600,1.0,1.0,0.9999,0.9999,23380.12943,46
1693872000,1.0,1.0,0.9999,1.0,19372.2013,68
1693958400,0.9999,1.0098,0.994,1.0079,12144.73509,101
1694044800,1.0,1.0035,0.9903,0.9999,23335.14576,100
1694131200,0.9999,1.0014,0.9999,0.9999,25250.40005,31
1694217600,1.0,1.0045,0.9907,1.0,49677.09596,58
1694304000,0.99,1.0049,0.99,1.0,15931.18855,44
1694390400,0.9999,1.0049,0.9999,1.0,36403.75781,47
1694476800,1.0,1.0,0.9999,1.0,12709.90303,36
1694563200,1.0,1.004,0.9999,1.0,55315.40042,40
1694649600,1.0,1.0023,0.9999,1.0,38439.72703,171
1694736000,0.9999,1.0029,0.9999,0.9999,254759.81072,65
1694822400,1.0,1.0,0.9999,1.0,33890.03102,45
1694908800,1.0,1.0,0.9999,1.0,20096.40937,30
1694995200,1.0,1.0,0.9999,1.0,72843.86385,59
1695081600,1.0,1.0,0.9999,1.0,3603.13356,29
1695168000,1.0,1.0,0.9999,1.0,9264.48533,28
1695254400,0.9999,1.0001,0.9999,1.0,56645.159,240
