1643241600,0.15,0.15,0.06295,0.068,16410.49538644,9
1643328000,0.068,0.09,0.05792,0.06899,295854.1594378698,143
1643414400,0.06933,0.06967,0.06066,0.06647,233321.05812298,135
1643500800,0.06638,0.06965,0.06072,0.06963,42149.12246661,30
1643587200,0.06261,0.06958,0.05715,0.0631,49204.57595511,56
1643673600,0.0605,0.06917,0.05127,0.06084,92399.57513727,49
1643760000,0.05962,0.06506,0.05601,0.06506,26236.77545648,22
1643846400,0.06299,0.06299,0.05602,0.06199,25095.53595919,19
1643932800,0.05791,0.06261,0.05701,0.06261,74216.90851156,54
1644019200,0.05885,0.06496,0.05701,0.059,95937.59839507,68
1644105600,0.05701,0.0628,0.05701,0.05711,62690.84739903,63
1644192000,0.05722,0.0637,0.05714,0.06111,75410.7099925503,205
1644278400,0.06111,0.078,0.05502,0.05502,294861.6328293295,281
1644364800,0.05624,0.06,0.05336,0.0579,168465.70144955,87
1644451200,0.05766,0.06185,0.04961,0.052,223287.63947671,144
1644537600,0.05333,0.05599,0.044,0.046,313353.1890424399,151
1644624000,0.04598,0.04895,0.044,0.04628,86771.18538436,59
1644710400,0.04628,0.0518,0.04508,0.0468,120816.90618954,84
1644796800,0.04508,0.06344,0.04038,0.04038,173875.36025212,66
1644883200,0.0475,0.05836,0.04123,0.0499,182412.18098166,107
1644969600,0.04557,0.0561,0.04513,0.05104,173627.7202683299,118
1645056000,0.05201,0.0605,0.04271,0.04447,495619.39089071,175
1645142400,0.04219,0.05224,0.04112,0.043,161663.4838059901,31
1645228800,0.04499,0.05,0.0395,0.04999,335085.1325315,75
1645315200,0.0405,0.0405,0.03301,0.03969,384080.66440656,73
1645401600,0.03886,0.03969,0.033,0.03394,221534.06617183,92
1645488000,0.034,0.03799,0.03045,0.03288,560638.94073357,122
1645574400,0.03494,0.03721,0.03198,0.03284,255218.99428708,62
1645660800,0.03247,0.03247,0.02734,0.03119,643486.4650495198,131
1645747200,0.03119,0.03213,0.02823,0.0293,92381.22155497,59
1645833600,0.03001,0.0342,0.03,0.03084,30693.34524614,34
1645920000,0.034,0.034,0.03101,0.03106,65799.66364608,62
1646006400,0.0315,0.03798,0.03001,0.03442,96897.99059857,54
1646092800,0.0351,0.03798,0.0324,0.03794,403996.2712985697,169
1646179200,0.0358,0.03783,0.03113,0.035,823895.8794649,153
1646265600,0.03501,0.04699,0.03401,0.03737,511460.3040278303,309
