1703030400,2.64314,2.68024,2.59876,2.65391,3109.1972,20
1703116800,2.68663,2.86513,2.53749,2.84367,21077.4083,105
1703203200,2.77825,2.92185,2.46866,2.60638,22105.46754,368
1703289600,2.65524,3.0,2.51733,2.62958,24354.32151,800
1703376000,2.63484,2.77363,2.38423,2.48743,49770.97978,900
1703462400,2.46082,3.24999,2.43265,2.747,131839.9368999999,2023
1703548800,2.75668,2.85139,2.34397,2.51672,55518.85097,725
1703635200,2.52366,2.53735,2.431,2.44875,130030.9480600001,661
1703721600,2.44875,2.50872,2.26429,2.34482,74261.1252800001,693
1703808000,2.3019,2.30917,2.13475,2.24335,13450.00899,293
1703894400,2.23995,2.25997,2.14588,2.21059,4078.68997,166
1703980800,2.23168,2.27512,1.71111,1.91137,44156.048,726
1704067200,1.87476,2.06744,1.82623,2.0,154362.8513499999,2740
1704153600,2.00814,2.04276,1.87377,1.93138,301998.4449099995,3577
1704240000,1.94379,1.96104,1.34067,1.58379,121818.4504999998,1894
1704326400,1.58357,1.7643,1.50357,1.62448,85451.7968200001,1025
1704412800,1.62795,1.82282,1.47408,1.58296,69941.6531100002,1166
1704499200,1.59903,1.92288,1.47788,1.73681,142485.11916,1780
1704585600,1.71709,1.831,1.53637,1.55663,50933.1820199999,815
1704672000,1.55754,1.73664,1.42681,1.69008,51616.14416,848
1704758400,1.70227,1.76279,1.4826,1.57218,67956.5050999999,971
1704844800,1.57197,2.16,1.52724,1.93,135714.7559399998,1581
1704931200,1.93713,2.19988,1.79666,2.11285,152944.6148800001,1541
1705017600,2.11993,2.32846,1.72,1.97138,194486.5992300002,1853
1705104000,1.97945,2.64999,1.96011,2.48866,228882.0512199994,1886
1705190400,2.48589,2.88073,2.4015,2.51668,215363.6707799993,2498
1705276800,2.53283,2.64094,2.33499,2.38675,159719.6412,2110
1705363200,2.40218,2.7418,2.3133,2.58667,130519.4043900001,1690
1705449600,2.59691,2.76033,2.53664,2.561,165375.1832999999,1754
1705536000,2.56316,2.58272,2.15,2.156,149985.25828,1639
1705622400,2.15599,2.42211,2.02,2.24529,181265.5299700006,2142
1705708800,2.23447,2.30268,2.12178,2.19505,49318.9928800001,1438
1705795200,2.17706,2.22039,2.1,2.10373,41846.64527,719
1705881600,2.11762,2.1732,1.98,2.00433,48592.37202,475
1705968000,2.01,2.06663,1.78501,1.95346,48940.17541,493
1706054400,1.93927,2.37161,1.5783,1.956,136955.2875599995,803
1706140800,1.94875,1.94875,1.71699,1.87151,50935.0869800001,426
1706227200,1.87445,2.3,1.85902,2.10105,119529.7747599998,671
1706313600,2.0723,2.17095,2.02623,2.08954,68674.93195,689
1706400000,2.08838,2.16853,1.97927,1.98724,28986.54112,214
1706486400,1.98724,2.10105,1.98287,2.06675,60064.5322200001,287
1706572800,2.06011,2.32485,2.05671,2.17039,66893.1122000001,449
1706659200,2.17375,2.17375,1.89858,1.91084,95460.0188299999,508
1706745600,1.92087,1.92424,1.83995,1.88595,23202.35299,239
1706832000,1.92951,1.98793,1.91034,1.96378,47350.38154,526
1706918400,1.95789,1.99243,1.88851,1.89487,11146.09122,123
1707004800,1.87987,1.8984,1.8,1.82228,28103.98093,164
